file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\RouteEntry.java,spark.route.RouteEntry,RouteEntry/0,True,35,0,10,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\RouteEntry.java,spark.route.RouteEntry,toString/0,False,130,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\RouteEntry.java,spark.route.RouteEntry,RouteEntry/1[spark.route.RouteEntry],True,38,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\RouteEntry.java,spark.route.RouteEntry,"matches/2[spark.route.HttpMethod,java.lang.String]",False,45,2,12,11,1,7,2,10,2,1,2,2,1,1,0,5,0,2,0,0,2,0,1,0,0,0,9,0,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\route\RouteEntry.java,spark.route.RouteEntry,matchPath/1[java.lang.String],False,59,1,2,1,1,26,7,48,9,10,1,7,0,0,2,4,0,9,17,6,11,3,5,0,0,0,10,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GenericSecureIntegrationTest.java,spark.GenericSecureIntegrationTest,testXForwardedFor/0,False,85,3,1,0,1,1,4,9,0,3,0,4,0,0,0,0,0,0,8,0,4,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GenericSecureIntegrationTest.java,spark.GenericSecureIntegrationTest,testPatch/0,False,159,3,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,4,1,1,0,0,0,0,0,6,1,1,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GenericSecureIntegrationTest.java,spark.GenericSecureIntegrationTest,testPost/0,False,151,3,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,4,1,1,0,0,0,0,0,6,1,1,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GenericSecureIntegrationTest.java,spark.GenericSecureIntegrationTest,tearDown/0,False,30,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GenericSecureIntegrationTest.java,spark.GenericSecureIntegrationTest,testGetRoot/0,False,111,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GenericSecureIntegrationTest.java,spark.GenericSecureIntegrationTest,testNotFound/0,False,145,3,1,0,1,2,2,4,0,1,0,2,0,0,0,1,0,0,2,1,1,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GenericSecureIntegrationTest.java,spark.GenericSecureIntegrationTest,testEchoParam1/0,False,118,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GenericSecureIntegrationTest.java,spark.GenericSecureIntegrationTest,testEchoParamWithMaj/0,False,132,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GenericSecureIntegrationTest.java,spark.GenericSecureIntegrationTest,testUnauthorized/0,False,139,3,1,0,1,2,2,4,0,1,0,2,0,0,0,1,0,0,2,1,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GenericSecureIntegrationTest.java,spark.GenericSecureIntegrationTest,testGetHi/0,False,78,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GenericSecureIntegrationTest.java,spark.GenericSecureIntegrationTest,testEchoParam2/0,False,125,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GenericSecureIntegrationTest.java,spark.GenericSecureIntegrationTest,setup/0,False,35,5,16,0,16,1,15,30,2,20,0,15,0,0,0,0,0,0,20,4,3,4,1,0,0,9,16,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GenericSecureIntegrationTest.java,spark.GenericSecureIntegrationTest,testGetHiAfterFilter/0,False,105,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GenericSecureIntegrationTest.java,spark.GenericSecureIntegrationTest,testHiHead/0,False,98,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\QueryParamsMapTest.java,spark.QueryParamsMapTest,parseKeyShouldParseSubkeys/0,False,74,2,1,0,1,1,2,9,0,1,0,2,0,0,0,0,0,0,6,4,3,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\QueryParamsMapTest.java,spark.QueryParamsMapTest,parseKeyShouldParseRootKey/0,False,66,2,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\QueryParamsMapTest.java,spark.QueryParamsMapTest,keyToMap/0,False,30,2,7,0,7,1,11,16,0,1,0,11,0,0,0,0,0,0,20,2,1,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\QueryParamsMapTest.java,spark.QueryParamsMapTest,testToMap/0,False,108,2,3,0,3,1,6,10,0,3,0,6,0,0,0,0,0,0,10,3,3,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\QueryParamsMapTest.java,spark.QueryParamsMapTest,testDifferentTypesForValue/0,False,52,2,8,0,8,1,8,10,0,1,0,8,0,0,0,0,0,0,14,4,1,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\QueryParamsMapTest.java,spark.QueryParamsMapTest,constructorWithParametersMap/0,False,18,2,3,0,3,1,4,7,0,2,0,4,0,0,0,0,0,0,10,0,2,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\QueryParamsMapTest.java,spark.QueryParamsMapTest,testConstructor/0,False,98,2,3,0,3,1,6,7,0,1,0,6,0,0,0,0,0,0,9,1,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\QueryParamsMapTest.java,spark.QueryParamsMapTest,itShouldbeNullSafe/0,False,89,2,3,0,3,1,3,5,0,2,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\util\ResourceUtilsTest.java,spark.util.ResourceUtilsTest,testGetFile_whenURLProtocolIsNotFile_thenThrowFileNotFoundException/0,False,23,2,1,0,1,1,3,6,0,1,0,3,0,0,0,0,0,0,4,0,1,1,0,0,0,0,29,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\util\ResourceUtilsTest.java,spark.util.ResourceUtilsTest,testGetFile_whenURLProtocolIsFile_thenReturnFileObject/0,False,35,2,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,24,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\RouteImpl.java,spark.RouteImpl$Anonymous69,"handle/2[spark.Request,spark.Response]",False,71,3,5,0,5,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\serialization\BytesSerializer.java,spark.serialization.BytesSerializer,canProcess/1[java.lang.Object],False,31,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\serialization\BytesSerializer.java,spark.serialization.BytesSerializer,"process/2[java.io.OutputStream,java.lang.Object]",False,36,1,0,0,0,3,2,10,0,1,2,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\FilterImplTest.java,spark.FilterImplTest,setup/0,False,16,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\FilterImplTest.java,spark.FilterImplTest,testCreate_whenOutAssignAcceptTypeInTheParameters_thenReturnPathAndAcceptTypeSuccessfully/0,False,40,2,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\FilterImplTest.java,spark.FilterImplTest,testGets_thenReturnGetPathAndGetAcceptTypeSuccessfully/0,False,33,2,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\FilterImplTest.java,spark.FilterImplTest,testCreate_whenAcceptTypeNullValueInTheParameters_thenReturnPathAndAcceptTypeSuccessfully/0,False,47,2,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\FilterImplTest.java,spark.FilterImplTest,testConstructor/0,False,22,2,3,0,3,1,3,9,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\examples\sugar\SugarExample.java,spark.examples.sugar.SugarExample,main/1[java.lang.String[]],False,24,2,2,0,2,1,2,4,0,2,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\MatcherFilter.java,spark.http.matching.MatcherFilter,init/1[spark.http.matching.FilterConfig],False,85,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\MatcherFilter.java,spark.http.matching.MatcherFilter,"doFilter/3[spark.http.matching.ServletRequest,spark.http.matching.ServletResponse,spark.http.matching.FilterChain]",False,90,22,27,1,26,14,40,66,2,13,3,40,1,1,0,1,3,1,2,2,13,0,3,0,0,0,61,1,1,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\MatcherFilter.java,spark.http.matching.MatcherFilter,"MatcherFilter/5[spark.route.Routes,spark.staticfiles.StaticFilesConfiguration,spark.ExceptionMapper,boolean,boolean]",True,70,4,3,2,1,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,45,1,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\MatcherFilter.java,spark.http.matching.MatcherFilter,getHttpMethodFrom/1[spark.http.matching.HttpServletRequest],False,201,1,1,1,0,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,21,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\MatcherFilter.java,spark.http.matching.MatcherFilter,destroy/0,False,211,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketCreatorFactoryTest.java,spark.embeddedserver.jetty.websocket.WebSocketCreatorFactoryTest,testCannotCreateInvalidHandlers/0,False,30,4,2,0,2,2,4,9,0,0,0,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,29,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketCreatorFactoryTest.java,spark.embeddedserver.jetty.websocket.WebSocketCreatorFactoryTest,testCreate_whenInstantiationException/0,False,42,4,2,0,2,2,4,9,0,0,0,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,23,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketCreatorFactoryTest.java,spark.embeddedserver.jetty.websocket.WebSocketCreatorFactoryTest,testCreateWebSocketHandler/0,False,17,7,2,0,2,1,4,8,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\utils\SparkUtilsTest.java,spark.utils.SparkUtilsTest,testIsSplat_whenParameterIsNotASplat/0,False,51,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\utils\SparkUtilsTest.java,spark.utils.SparkUtilsTest,testConvertRouteToList/0,False,14,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,5,0,2,0,0,0,0,0,23,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\utils\SparkUtilsTest.java,spark.utils.SparkUtilsTest,testIsParam_whenParameterFormattedAsParm/0,False,27,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\utils\SparkUtilsTest.java,spark.utils.SparkUtilsTest,testIsSplat_whenParameterIsASplat/0,False,44,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\utils\SparkUtilsTest.java,spark.utils.SparkUtilsTest,testIsParam_whenParameterNotFormattedAsParm/0,False,35,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\staticfiles\DirectoryTraversal.java,spark.staticfiles.DirectoryTraversal$DirectoryTraversalDetection,DirectoryTraversalDetection/1[java.lang.String],True,39,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\examples\websocket\PingWebSocket.java,spark.examples.websocket.PingWebSocket,message/1[java.lang.String],False,42,1,0,0,0,2,4,6,0,0,1,4,0,0,0,0,0,0,3,0,0,1,1,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\examples\websocket\PingWebSocket.java,spark.examples.websocket.PingWebSocket,connected/1[spark.examples.websocket.Session],False,32,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\examples\websocket\PingWebSocket.java,spark.examples.websocket.PingWebSocket,"closed/2[int,java.lang.String]",False,37,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\examples\transformer\MyMessage.java,spark.examples.transformer.MyMessage,getMessage/0,False,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\examples\transformer\MyMessage.java,spark.examples.transformer.MyMessage,MyMessage/1[java.lang.String],True,7,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\examples\transformer\MyMessage.java,spark.examples.transformer.MyMessage,setMessage/1[java.lang.String],False,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\UnmapTest.java,spark.UnmapTest,testUnmap/0,False,17,4,5,0,5,1,6,17,0,5,0,6,0,0,0,0,0,0,17,4,4,0,0,0,0,2,8,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GzipTest.java,spark.GzipTest,testGet/0,False,65,2,3,1,2,1,4,6,0,2,0,4,0,0,0,0,0,0,3,2,2,0,0,0,0,0,16,10,0,True
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GzipTest.java,spark.GzipTest,tearDown/0,False,45,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GzipTest.java,spark.GzipTest,testStaticFileCssStyleCss/0,False,56,3,2,0,2,1,3,5,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GzipTest.java,spark.GzipTest,setup/0,False,38,3,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\GzipTest.java,spark.GzipTest,checkGzipCompression/0,False,50,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\CollectionUtils.java,spark.utils.CollectionUtils,isNotEmpty/1[java.util.Collection<?>],False,52,1,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\utils\CollectionUtils.java,spark.utils.CollectionUtils,isEmpty/1[java.util.Collection<?>],False,41,0,5,5,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\InitExceptionHandlerTest.java,spark.InitExceptionHandlerTest,setUpClass/0,False,17,2,5,0,5,1,5,7,0,1,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,21,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\InitExceptionHandlerTest.java,spark.InitExceptionHandlerTest,tearDown/0,False,31,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\test\java\spark\InitExceptionHandlerTest.java,spark.InitExceptionHandlerTest,testInitExceptionHandler/0,False,26,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\RequestResponseFactory.java,spark.RequestResponseFactory,create/1[spark.HttpServletRequest],False,32,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\RequestResponseFactory.java,spark.RequestResponseFactory,"create/2[spark.routematch.RouteMatch,spark.HttpServletRequest]",False,36,3,5,4,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\RequestResponseFactory.java,spark.RequestResponseFactory,RequestResponseFactory/0,True,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\RequestResponseFactory.java,spark.RequestResponseFactory,create/1[spark.HttpServletResponse],False,40,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,removeCookie/1[java.lang.String],False,150,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,hashCode/0,False,71,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,setDelegate/1[spark.Response],False,37,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,"cookie/6[java.lang.String,java.lang.String,java.lang.String,int,boolean,boolean]",False,140,1,1,0,1,1,1,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,"cookie/2[java.lang.String,java.lang.String]",False,120,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,ResponseWrapper/0,True,33,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,body/1[java.lang.String],False,56,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,"redirect/2[java.lang.String,int]",False,87,1,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,status/1[int],False,46,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,isRedirected/0,False,95,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,True
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,equals/1[java.lang.Object],False,66,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,"cookie/5[java.lang.String,java.lang.String,java.lang.String,int,boolean]",False,135,1,1,0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,getDelegate/0,False,41,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,status/0,False,51,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,"cookie/4[java.lang.String,java.lang.String,int,boolean]",False,130,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,body/0,False,61,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,toString/0,False,105,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,type/0,False,115,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,type/1[java.lang.String],False,110,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,"cookie/3[java.lang.String,java.lang.String,int]",False,125,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,raw/0,False,76,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,"removeCookie/2[java.lang.String,java.lang.String]",False,155,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,create/0,False,25,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,"cookie/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,boolean,boolean]",False,145,1,1,0,1,1,1,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,"header/2[java.lang.String,java.lang.String]",False,100,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\spark\src\main\java\spark\http\matching\ResponseWrapper.java,spark.http.matching.ResponseWrapper,redirect/1[java.lang.String],False,81,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,False
