file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllSubsetKeysAndValues/0,False,290,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,18,0,0,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllEmpty/0,False,103,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,12,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllSubsetSchemaKeysAndMultiValuesForControlPlane/0,False,1827,4,2,0,2,1,4,3,0,0,0,4,1,4,0,0,0,0,21,0,0,0,0,0,0,0,25,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingKeysAndValues/0,False,472,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,24,0,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldPassScenariosControlPlaneSingleDirection/1[org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest.TestScenario[]],False,2008,2,3,2,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingRegexValueInMultiValues/0,False,690,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,48,0,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllSubsetNottedKeysAndMultiValues/0,False,1143,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,48,0,0,0,0,0,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllOptionalKeysAndMultiValues/0,False,1365,3,3,0,3,1,3,4,0,0,0,3,2,4,0,0,0,0,42,0,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllIdenticalRegexValuesForControlPlane/0,False,1643,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,12,0,0,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNotMatchingSchemaKeysAndValues/0,False,941,4,2,0,2,1,4,3,0,0,0,4,1,4,0,0,0,0,12,0,0,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllDifferentCaseValues/0,False,222,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,24,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingRegexValues/0,False,663,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,24,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllSubsetMultiValues/0,False,315,3,3,0,3,1,3,4,0,0,0,3,2,4,0,0,0,0,72,0,0,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllSubsetRegexKeysAndValues/0,False,567,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,16,0,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNottedKeys/0,False,963,3,4,0,4,1,4,5,0,0,0,4,3,4,0,0,0,0,44,0,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldPassScenariosControlPlane/1[org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest.TestScenario[]],False,2003,2,11,10,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingKeys/0,False,379,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,24,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingSchemaValuesForControlPlane/0,False,1893,4,2,0,2,1,4,3,0,0,0,4,1,4,0,0,0,0,12,0,0,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingValues/0,False,406,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,24,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNottedKeysAndValues/0,False,1078,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,24,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingRegexKeys/0,False,636,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,24,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingRegexValuesForControlPlane/0,False,1749,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,12,0,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllIdenticalSchemaKeys/0,False,758,4,3,0,3,1,5,3,0,0,0,5,1,4,0,0,0,0,20,0,0,0,0,0,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllIdenticalRegexKeysForControlPlane/0,False,1625,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,12,0,0,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldPassScenariosSubSetOnly/1[org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest.TestScenario[]],False,1995,2,4,3,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllSubsetNottedKeysAndValues/0,False,1107,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,32,0,0,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllIdenticalKeysAndMultiValues/0,False,154,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,48,0,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldPassScenariosSingleDirection/1[org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest.TestScenario[]],False,1991,2,14,13,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllSubsetRegexKeysAndMultiValuesForControlPlane/0,False,1701,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,30,0,0,0,0,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingNottedKeys/0,False,1189,3,3,0,3,1,3,4,0,0,0,3,2,4,0,0,0,0,24,0,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllDifferentCaseKeys/0,False,195,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,24,0,0,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingOptionalMultiValues/0,False,1584,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,42,0,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingNottedKeysAndMultiValues/0,False,1245,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,48,0,0,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllSubsetRegexKeysAndValuesForControlPlane/0,False,1681,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,16,0,0,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllIdenticalRegexKeysAndValues/0,False,546,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,12,0,0,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingSchemaKeysAndValuesForControlPlane/0,False,1911,4,2,0,2,1,4,3,0,0,0,4,1,4,0,0,0,0,12,0,0,0,0,0,0,0,19,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingNottedValues/0,False,1218,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,24,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllSubsetSchemaKeysAndMultiValues/0,False,856,4,2,0,2,1,4,3,0,0,0,4,1,4,0,0,0,0,21,0,0,0,0,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllOptionalSubsetKeysAndMultiValues/0,False,1496,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,58,0,0,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingNottedKeysAndValues/0,False,1285,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,24,0,0,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllIdenticalKeysAndValues/0,False,127,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,24,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllIdenticalSchemaValues/0,False,785,4,2,0,2,1,4,3,0,0,0,4,1,4,0,0,0,0,12,0,0,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllIdenticalSchemaKeysAndValues/0,False,804,4,3,0,3,1,5,3,0,0,0,5,1,4,0,0,0,0,20,0,0,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllNonMatchingOptionalValues/0,False,1547,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,32,0,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,doubleArrayToString/1[org.mockserver.collections.nottablestring.multimap.NottableString[][]],False,2066,1,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\nottablestring\multimap\NottableStringMultiMapContainAllTest.java,org.mockserver.collections.nottablestring.multimap.NottableStringMultiMapContainAllTest,shouldContainAllIdenticalRegexKeysAndValuesForControlPlane/0,False,1661,3,2,0,2,1,2,3,0,0,0,2,1,4,0,0,0,0,12,0,0,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\java\HttpClassCallbackToJavaSerializerTest.java,org.mockserver.serialization.java.HttpClassCallbackToJavaSerializerTest,shouldSerializeFullObjectWithCallbackAsJava/0,False,17,3,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,4,2,0,1,0,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\bouncycastle\BCKeyAndCertificateFactory.java,org.mockserver.socket.tls.bouncycastle.BCKeyAndCertificateFactory,createParentDirs/1[java.io.File],False,129,1,3,2,1,4,6,13,1,1,1,6,1,0,0,1,0,0,2,0,1,1,1,0,0,0,13,9,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\bouncycastle\BCKeyAndCertificateFactory.java,org.mockserver.socket.tls.bouncycastle.BCKeyAndCertificateFactory,"signCertificate/2[org.mockserver.socket.tls.bouncycastle.X509v3CertificateBuilder,java.security.PrivateKey]",False,329,4,2,2,0,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,2,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\bouncycastle\BCKeyAndCertificateFactory.java,org.mockserver.socket.tls.bouncycastle.BCKeyAndCertificateFactory,(initializer 54),False,54,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\bouncycastle\BCKeyAndCertificateFactory.java,org.mockserver.socket.tls.bouncycastle.BCKeyAndCertificateFactory,buildAndSaveCertificateAuthorityPrivateKeyAndX509Certificate/0,False,68,3,13,3,10,4,13,12,0,1,0,13,7,6,0,0,1,0,3,0,1,0,2,0,0,0,35,1,0,False
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\bouncycastle\BCKeyAndCertificateFactory.java,org.mockserver.socket.tls.bouncycastle.BCKeyAndCertificateFactory,"createCASignedCert/7[java.security.PublicKey,java.security.cert.X509Certificate,java.security.PrivateKey,java.security.PublicKey,java.lang.String,java.lang.String[],java.lang.String[]]",False,282,9,3,1,2,10,16,30,1,7,7,16,2,1,2,2,0,0,2,2,7,1,3,0,0,0,58,2,0,True
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\socket\tls\bouncycastle\BCKeyAndCertificateFactory.java,org.mockserver.socket.tls.bouncycastle.BCKeyAndCertificateFactory,"createFileIfNotExists/2[java.lang.String,java.io.File]",False,102,3,5,1,4,4,9,14,1,0,2,9,1,1,0,0,1,0,4,0,0,2,3,0,0,0,24,2,0,False
