file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\closurecallback\websocketclient\WebSocketClient.java,org.mockserver.closurecallback.websocketclient.WebSocketClient,receivedTextWebSocketFrame/1[org.mockserver.closurecallback.websocketclient.TextWebSocketFrame],false,117,14,19,1,18,15,21,63,0,9,1,21,0,0,0,2,3,0,14,0,9,7,5,0,0,0,68,0,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\closurecallback\websocketclient\WebSocketClient.java,org.mockserver.closurecallback.websocketclient.WebSocketClient,"registerExpectationCallback/5[org.mockserver.mock.action.ExpectationCallback<T>,org.mockserver.mock.action.ExpectationForwardAndResponseCallback,java.net.InetSocketAddress,java.lang.String,boolean]",false,244,4,1,0,1,2,1,10,1,0,5,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,26,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\closurecallback\websocketclient\WebSocketClient.java,org.mockserver.closurecallback.websocketclient.WebSocketClient,"WebSocketClient/3[org.mockserver.closurecallback.websocketclient.EventLoopGroup,java.lang.String,org.mockserver.logging.MockServerLogger]",true,57,3,1,0,1,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\CircularConcurrentLinkedDequeTest.java,org.mockserver.collections.CircularConcurrentLinkedDequeTest,shouldNotAllowAddingMoreThenMaximumNumberOfEntriesWhenUsingAddAll/0,false,35,2,0,0,0,1,7,7,0,1,0,7,0,0,0,0,0,0,8,2,1,0,0,0,0,0,21,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\collections\CircularConcurrentLinkedDequeTest.java,org.mockserver.collections.CircularConcurrentLinkedDequeTest,shouldNotAllowAddingMoreThenMaximumNumberOfEntriesWhenUsingAdd/0,false,18,2,0,0,0,1,6,10,0,1,0,6,0,0,0,0,0,0,8,2,1,0,0,0,0,0,20,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaHttpRequestAndHttpResponseValidatorIntegrationTest.java,org.mockserver.validator.jsonschema.JsonSchemaHttpRequestAndHttpResponseValidatorIntegrationTest,shouldValidateInvalidBodyType/0,false,66,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,74,0,0,2,0,0,0,0,48,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaHttpRequestAndHttpResponseValidatorIntegrationTest.java,org.mockserver.validator.jsonschema.JsonSchemaHttpRequestAndHttpResponseValidatorIntegrationTest,shouldValidateValidCompleteRequestFromRawJson/0,false,60,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaHttpRequestAndHttpResponseValidatorIntegrationTest.java,org.mockserver.validator.jsonschema.JsonSchemaHttpRequestAndHttpResponseValidatorIntegrationTest,shouldValidateMultipleInvalidFieldTypes/0,false,167,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,77,0,0,2,0,0,0,0,54,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\validator\jsonschema\JsonSchemaHttpRequestAndHttpResponseValidatorIntegrationTest.java,org.mockserver.validator.jsonschema.JsonSchemaHttpRequestAndHttpResponseValidatorIntegrationTest,shouldValidateInvalidExtraField/0,false,150,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,8,0,0,2,0,0,0,0,32,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\matchers\StringToXmlDocumentParser.java,org.mockserver.matchers.StringToXmlDocumentParser$ErrorLogger,"logError/3[java.lang.String,java.lang.Exception,org.mockserver.matchers.StringToXmlDocumentParser.ErrorLevel]",false,44,1,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpClassCallback.java,org.mockserver.model.HttpClassCallback,callback/0,false,20,1,6,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpClassCallback.java,org.mockserver.model.HttpClassCallback,callback/1[java.lang.Class<? extends org.mockserver.mock.action.ExpectationCallback<org.mockserver.model.HttpRequest>>],false,52,3,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpClassCallback.java,org.mockserver.model.HttpClassCallback,hashCode/0,false,129,0,1,1,0,2,2,6,1,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpClassCallback.java,org.mockserver.model.HttpClassCallback,withActionType/1[org.mockserver.model.Action.Type],false,97,2,2,2,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpClassCallback.java,org.mockserver.model.HttpClassCallback,getType/0,false,105,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpClassCallback.java,org.mockserver.model.HttpClassCallback,equals/1[java.lang.Object],false,110,1,1,0,1,7,5,16,5,1,1,5,1,1,0,5,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpClassCallback.java,org.mockserver.model.HttpClassCallback,callback/1[java.lang.String],false,36,1,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpClassCallback.java,org.mockserver.model.HttpClassCallback,getCallbackClass/0,false,56,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpClassCallback.java,org.mockserver.model.HttpClassCallback,withCallbackClass/1[java.lang.String],false,72,1,9,9,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,26,1,0,true
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\model\HttpClassCallback.java,org.mockserver.model.HttpClassCallback,withCallbackClass/1[java.lang.Class<? extends org.mockserver.mock.action.ExpectationCallback<? extends org.mockserver.model.HttpMessage>>],false,91,2,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,26,1,0,true
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\body\XmlSchemaBodySerializer.java,org.mockserver.serialization.serializers.body.XmlSchemaBodySerializer,"serialize/3[org.mockserver.model.XmlSchemaBody,org.mockserver.serialization.serializers.body.JsonGenerator,org.mockserver.serialization.serializers.body.SerializerProvider]",false,20,5,4,0,4,5,9,12,0,0,3,9,0,0,0,2,0,0,4,0,0,0,1,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\serializers\body\XmlSchemaBodySerializer.java,org.mockserver.serialization.serializers.body.XmlSchemaBodySerializer,XmlSchemaBodySerializer/0,true,15,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\XmlStringMatcherTest.java,org.mockserver.matchers.XmlStringMatcherTest,shouldNotMatchInvalidXml/0,false,133,3,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\XmlStringMatcherTest.java,org.mockserver.matchers.XmlStringMatcherTest,showHaveCorrectEqualsBehaviour/0,false,234,3,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\XmlStringMatcherTest.java,org.mockserver.matchers.XmlStringMatcherTest,shouldNotMatchMatchingXMLWithIsNumberPlaceholder/0,false,46,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,10,0,1,4,0,0,0,0,28,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\XmlStringMatcherTest.java,org.mockserver.matchers.XmlStringMatcherTest,shouldNotMatchXMLWithDifferentAttributes/0,false,198,3,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,15,0,1,3,0,0,0,0,24,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\XmlStringMatcherTest.java,org.mockserver.matchers.XmlStringMatcherTest,shouldNotMatchNullTest/0,false,217,3,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\XmlStringMatcherTest.java,org.mockserver.matchers.XmlStringMatcherTest,shouldMatchMatchingXMLWithIsNumberPlaceholder/0,false,32,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,10,0,1,4,0,0,0,0,27,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\XmlStringMatcherTest.java,org.mockserver.matchers.XmlStringMatcherTest,shouldMatchMatchingXMLWithDifferentNamespaceOrders/0,false,74,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,23,0,1,4,0,0,0,0,27,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\XmlStringMatcherTest.java,org.mockserver.matchers.XmlStringMatcherTest,shouldNotMatchNullExpectation/0,false,139,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\XmlStringMatcherTest.java,org.mockserver.matchers.XmlStringMatcherTest,shouldMatchMatchingXML/0,false,17,3,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,11,0,1,2,0,0,0,0,18,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\XmlStringMatcherTest.java,org.mockserver.matchers.XmlStringMatcherTest,shouldMatchMatchingXMLWithIgnorePlaceholder/0,false,60,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,10,0,1,4,0,0,0,0,26,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\XmlStringMatcherTest.java,org.mockserver.matchers.XmlStringMatcherTest,shouldNotMatchNotMatchingXML/0,false,150,3,0,0,0,1,2,7,0,1,0,2,0,0,0,0,0,0,25,0,1,5,0,0,0,0,20,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\XmlStringMatcherTest.java,org.mockserver.matchers.XmlStringMatcherTest,shouldMatchNotMatchingXMLWithNot/0,false,179,3,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,15,0,1,3,0,0,0,0,22,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\XmlStringMatcherTest.java,org.mockserver.matchers.XmlStringMatcherTest,shouldMatchNullTest/0,false,223,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\XmlStringMatcherTest.java,org.mockserver.matchers.XmlStringMatcherTest,shouldNotMatchMatchingXMLWithNot/0,false,104,3,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,11,0,1,2,0,0,0,0,21,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\XmlStringMatcherTest.java,org.mockserver.matchers.XmlStringMatcherTest,shouldNotMatchEmptyTest/0,false,229,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\XmlStringMatcherTest.java,org.mockserver.matchers.XmlStringMatcherTest,shouldMatchMatchingXMLWithDifferentAttributeOrder/0,false,119,3,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,10,0,1,2,0,0,0,0,25,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\XmlStringMatcherTest.java,org.mockserver.matchers.XmlStringMatcherTest,shouldNotMatchEmptyExpectation/0,false,145,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\XmlBodySerializerTest.java,org.mockserver.serialization.serializers.body.XmlBodySerializerTest,shouldSerializeXmlBodyWithOptional/0,false,30,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\XmlBodySerializerTest.java,org.mockserver.serialization.serializers.body.XmlBodySerializerTest,shouldSerializeXmlBodyWithCharsetAndNot/0,false,42,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\XmlBodySerializerTest.java,org.mockserver.serialization.serializers.body.XmlBodySerializerTest,shouldSerializeXmlBodyWithContentType/0,false,36,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\XmlBodySerializerTest.java,org.mockserver.serialization.serializers.body.XmlBodySerializerTest,shouldSerializeXmlBody/0,false,18,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\XmlBodySerializerTest.java,org.mockserver.serialization.serializers.body.XmlBodySerializerTest,shouldSerializeXmlBodyWithContentTypeAndNot/0,false,48,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\body\XmlBodySerializerTest.java,org.mockserver.serialization.serializers.body.XmlBodySerializerTest,shouldSerializeXmlBodyWithNot/0,false,24,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\OpenAPIExpectationSerializerTest.java,org.mockserver.serialization.OpenAPIExpectationSerializerTest,shouldSerializeArray/0,false,84,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\OpenAPIExpectationSerializerTest.java,org.mockserver.serialization.OpenAPIExpectationSerializerTest,deserialize/0,false,61,3,0,0,0,1,8,6,0,1,0,8,0,0,0,0,0,0,4,0,1,0,0,0,0,0,17,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\OpenAPIExpectationSerializerTest.java,org.mockserver.serialization.OpenAPIExpectationSerializerTest,serialize/0,false,74,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\OpenAPIExpectationSerializerTest.java,org.mockserver.serialization.OpenAPIExpectationSerializerTest,setupTestFixture/0,false,54,3,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\socks\SocksDetector.java,org.mockserver.netty.proxy.socks.SocksDetector,"consumeHostname/2[org.mockserver.netty.proxy.socks.ByteBuf,int]",false,80,1,1,1,0,5,1,12,3,1,2,1,0,0,1,3,0,2,0,6,1,2,1,0,0,0,6,10,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\socks\SocksDetector.java,org.mockserver.netty.proxy.socks.SocksDetector,"consumeFields/2[org.mockserver.netty.proxy.socks.ByteBuf,int]",false,46,2,3,1,2,8,3,12,3,1,2,3,2,1,0,6,0,2,0,11,3,3,2,0,0,0,8,10,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\socks\SocksDetector.java,org.mockserver.netty.proxy.socks.SocksDetector,"isSocks4/2[org.mockserver.netty.proxy.socks.ByteBuf,int]",false,23,3,16,15,1,6,5,14,4,2,2,5,1,2,0,3,0,2,0,2,3,1,1,0,0,0,14,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\socks\SocksDetector.java,org.mockserver.netty.proxy.socks.SocksDetector,"consumeUsername/2[org.mockserver.netty.proxy.socks.ByteBuf,int]",false,65,1,1,1,0,4,1,10,2,1,2,1,0,0,1,2,0,2,0,4,1,2,1,0,0,0,6,10,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\socks\SocksDetector.java,org.mockserver.netty.proxy.socks.SocksDetector,"isSocks5/2[org.mockserver.netty.proxy.socks.ByteBuf,int]",false,99,2,6,6,0,7,4,13,3,3,2,4,0,0,1,2,0,2,0,4,3,3,2,0,0,0,16,9,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-netty\src\main\java\org\mockserver\netty\proxy\socks\SocksDetector.java,org.mockserver.netty.proxy.socks.SocksDetector,SocksDetector/0,true,19,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\MockServerMatcherManageExpectationsTest.java,org.mockserver.mock.MockServerMatcherManageExpectationsTest,prepareTestFixture/0,false,34,5,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\MockServerMatcherManageExpectationsTest.java,org.mockserver.mock.MockServerMatcherManageExpectationsTest,shouldRemoveUsedExpectations/0,false,103,3,0,0,0,1,15,7,0,1,0,15,0,0,0,0,0,0,4,2,1,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\MockServerMatcherManageExpectationsTest.java,org.mockserver.mock.MockServerMatcherManageExpectationsTest,shouldRemoveMultipleExpiredExpectations/0,false,60,3,0,0,0,1,17,10,0,1,0,17,0,0,0,0,0,0,7,6,1,0,0,0,0,0,19,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\MockServerMatcherManageExpectationsTest.java,org.mockserver.mock.MockServerMatcherManageExpectationsTest,shouldRemoveExpiredExpectationWhenNotMatching/0,false,50,3,0,0,0,1,13,5,0,0,0,13,0,0,0,0,0,0,3,2,0,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\MockServerMatcherManageExpectationsTest.java,org.mockserver.mock.MockServerMatcherManageExpectationsTest,shouldNotRemoveNotExpiredExpectationsWhenMatching/0,false,82,3,0,0,0,1,12,6,0,1,0,12,0,0,0,0,0,0,3,3,1,0,0,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\MockServerMatcherManageExpectationsTest.java,org.mockserver.mock.MockServerMatcherManageExpectationsTest,shouldNotRemoveAfterTimesComplete/0,false,126,3,0,0,0,1,14,12,0,2,0,14,0,0,0,0,0,0,8,6,2,0,0,0,0,0,17,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\MockServerMatcherManageExpectationsTest.java,org.mockserver.mock.MockServerMatcherManageExpectationsTest,shouldRemoveExpiredExpectationWhenMatching/0,false,40,3,0,0,0,1,14,5,0,0,0,14,0,0,0,0,0,0,3,2,0,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\MockServerMatcherManageExpectationsTest.java,org.mockserver.mock.MockServerMatcherManageExpectationsTest,shouldNotRemoveNotExpiredExpectationsWhenNotMatching/0,false,93,3,0,0,0,1,13,5,0,0,0,13,0,0,0,0,0,0,3,3,0,0,0,0,0,0,14,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\MockServerMatcherManageExpectationsTest.java,org.mockserver.mock.MockServerMatcherManageExpectationsTest,shouldNotRemoveNotUsedExpectations/0,false,115,3,0,0,0,1,12,6,0,1,0,12,0,0,0,0,0,0,3,3,1,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\mock\MockServerMatcherManageExpectationsTest.java,org.mockserver.mock.MockServerMatcherManageExpectationsTest,shouldNotRemoveAfterTimesCompleteOrExpired/0,false,145,3,0,0,0,1,13,8,0,0,0,13,0,0,0,0,0,0,8,7,0,0,0,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\string\NottableStringSerializerTest.java,org.mockserver.serialization.serializers.string.NottableStringSerializerTest,shouldSerializeObjectWithStyledString/0,false,30,1,1,0,1,1,4,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,21,1,0,false
C:\Users\sugii syuji\gitProject\mockserver\mockserver-core\src\test\java\org\mockserver\serialization\serializers\string\NottableStringSerializerTest.java,org.mockserver.serialization.serializers.string.NottableStringSerializerTest,shouldSerializeObjectWithNottedSchemaString/0,false,70,1,1,0,1,1,4,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,1,0,false
