file,class,NprotM,BOvR,ATFD,ATLD,LAA,BUR,FDP,line
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ParallaxTest.java,com.badlogic.gdx.tests.ParallaxTest,0.0,1.0,33.0,18.0,0.3529412,-1.0,10.0,31
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\CharacterCollision.java,com.badlogic.gdx.tests.box2d.CharacterCollision,8.0,1.0,38.0,0.0,0.0,0.0,7.0,41
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\RunnablePostTest.java,com.badlogic.gdx.tests.RunnablePostTest,0.0,1.0,1.0,2.0,0.6666667,-1.0,1.0,23
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\TreeTest.java,com.badlogic.gdx.tests.TreeTest$3,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,91
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\VBOWithVAOPerformanceTest.java,com.badlogic.gdx.tests.VBOWithVAOPerformanceTest$OldVertexBufferObjectWithVAO,0.0,-1.0,31.0,41.0,0.5694444,-1.0,6.0,308
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\extensions\FreeTypeAtlasTest.java,com.badlogic.gdx.tests.extensions.FreeTypeAtlasTest$FontSize,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,48
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\classical\Pass2Shader.java,com.badlogic.gdx.tests.g3d.shadows.system.classical.Pass2Shader$Setters$5,0.0,0.0,7.0,0.0,0.0,-1.0,5.0,89
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\DownloadTest.java,com.badlogic.gdx.tests.DownloadTest,0.0,1.0,2.0,4.0,0.6666667,-1.0,2.0,12
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\Scene2dTest.java,com.badlogic.gdx.tests.Scene2dTest$1,0.0,0.0,24.0,0.0,0.0,-1.0,12.0,57
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\SoftKeyboardTest.java,com.badlogic.gdx.tests.SoftKeyboardTest$SimpleCharSequence,0.0,-1.0,3.0,5.0,0.625,-1.0,1.0,79
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ViewportTest3.java,com.badlogic.gdx.tests.ViewportTest3,0.0,1.0,20.0,21.0,0.5121951,-1.0,12.0,43
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\BulletEntity.java,com.badlogic.gdx.tests.bullet.BulletEntity$MotionState,0.0,0.0,2.0,2.0,0.5,-1.0,1.0,82
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\PolarAccelerationTest.java,com.badlogic.gdx.tests.g3d.PolarAccelerationTest,3.0,0.5714286,44.0,20.0,0.3125,0.33333334,21.0,28
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\ShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.ShadowSystem,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,77
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$38,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,579
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\TiledMapAnimationLoadingTest.java,com.badlogic.gdx.tests.TiledMapAnimationLoadingTest,0.0,1.0,28.0,7.0,0.2,-1.0,11.0,51
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\SpriteCacheOffsetTest.java,com.badlogic.gdx.tests.SpriteCacheOffsetTest,0.0,1.0,3.0,11.0,0.78571427,-1.0,2.0,27
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$96,0.0,0.0,7.0,0.0,0.0,-1.0,3.0,102
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$92,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,807
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\NoncontinuousRenderingTest.java,com.badlogic.gdx.tests.NoncontinuousRenderingTest$2,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,137
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ImmediateModeRendererTest.java,com.badlogic.gdx.tests.ImmediateModeRendererTest,0.0,1.0,3.0,3.0,0.5,-1.0,1.0,27
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\utils\PerspectiveCamController.java,com.badlogic.gdx.tests.utils.PerspectiveCamController,0.0,0.0,26.0,18.0,0.4090909,-1.0,6.0,27
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\UITest.java,com.badlogic.gdx.tests.UITest$1,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,112
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\ContactListenerTest.java,com.badlogic.gdx.tests.box2d.ContactListenerTest,8.0,0.125,72.0,8.0,0.1,0.0,16.0,50
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\classical\Pass1ShaderProvider.java,com.badlogic.gdx.tests.g3d.shadows.system.classical.Pass1ShaderProvider,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,24
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$46,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,611
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtInputTest.java,com.badlogic.gdx.tests.gwt.GwtInputTest,0.0,0.4,22.0,7.0,0.2413793,-1.0,10.0,31
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\NoncontinuousRenderingTest.java,com.badlogic.gdx.tests.NoncontinuousRenderingTest$7,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,225
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\MultipleRenderTargetTest.java,com.badlogic.gdx.tests.g3d.MultipleRenderTargetTest$Light,0.0,-1.0,13.0,15.0,0.53571427,-1.0,1.0,338
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\utils\DirectionalAnalyzer.java,com.badlogic.gdx.tests.g3d.shadows.utils.DirectionalAnalyzer,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,25
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$74,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,733
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\DeviceInfoTest.java,com.badlogic.gdx.tests.DeviceInfoTest,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,24
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\EdgeDetectionTest.java,com.badlogic.gdx.tests.EdgeDetectionTest,0.0,0.75,27.0,23.0,0.46,-1.0,9.0,37
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\HeightMapTest.java,com.badlogic.gdx.tests.g3d.HeightMapTest,3.0,1.0,25.0,7.0,0.21875,0.0,11.0,25
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\extensions\ControllersTest.java,com.badlogic.gdx.tests.extensions.ControllersTest$2,0.0,0.0,8.0,0.0,0.0,-1.0,3.0,108
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\net\NetAPITest.java,com.badlogic.gdx.tests.net.NetAPITest$3,0.0,-1.0,2.0,0.0,0.0,-1.0,2.0,190
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$81,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,763
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ScrollPaneTextAreaTest.java,com.badlogic.gdx.tests.ScrollPaneTextAreaTest$1,0.0,0.0,4.0,0.0,0.0,-1.0,2.0,66
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\Vector2dTest.java,com.badlogic.gdx.tests.Vector2dTest,0.0,0.75,33.0,26.0,0.44067797,-1.0,8.0,30
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$26,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,529
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$78,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,751
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$9,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,461
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\SoundTest.java,com.badlogic.gdx.tests.SoundTest$2,0.0,0.0,12.0,0.0,0.0,-1.0,3.0,93
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$37,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,575
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$73,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,729
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\BitmapFontTest.java,com.badlogic.gdx.tests.BitmapFontTest,0.0,1.0,101.0,23.0,0.18548387,-1.0,21.0,39
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\ModelCacheTest.java,com.badlogic.gdx.tests.g3d.ModelCacheTest,36.0,1.0,4.0,10.0,0.71428573,0.11111111,1.0,11
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\extensions\FreeTypePackTest.java,com.badlogic.gdx.tests.extensions.FreeTypePackTest,0.0,0.6,32.0,17.0,0.3469388,-1.0,14.0,41
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\AnnotationTest.java,com.badlogic.gdx.tests.AnnotationTest$InheritClassB,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,78
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\NinePatchTest.java,com.badlogic.gdx.tests.NinePatchTest$TestPatch,0.0,-1.0,0.0,4.0,1.0,-1.0,0.0,35
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\BitmapFontDistanceFieldTest.java,com.badlogic.gdx.tests.BitmapFontDistanceFieldTest,0.0,0.6666667,32.0,23.0,0.4181818,-1.0,13.0,34
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\NoncontinuousRenderingTest.java,com.badlogic.gdx.tests.NoncontinuousRenderingTest$4$1$1,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,180
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\CoordinatesTest.java,com.badlogic.gdx.tests.CoordinatesTest$1,0.0,0.0,4.0,0.0,0.0,-1.0,2.0,53
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\SortedSpriteTest.java,com.badlogic.gdx.tests.SortedSpriteTest$MySpriteComparator,0.0,-1.0,2.0,0.0,0.0,-1.0,1.0,71
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\FrustumCullingTest.java,com.badlogic.gdx.tests.bullet.FrustumCullingTest$TestPairCachingGhostObject,0.0,0.0,1.0,3.0,0.75,-1.0,1.0,271
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\CharacterTest.java,com.badlogic.gdx.tests.bullet.CharacterTest,4.0,1.0,32.0,30.0,0.48387095,0.25,11.0,29
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\DpiTest.java,com.badlogic.gdx.tests.DpiTest,0.0,1.0,7.0,3.0,0.3,-1.0,2.0,9
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\BaseEntity.java,com.badlogic.gdx.tests.bullet.BaseEntity,0.0,-1.0,9.0,3.0,0.25,-1.0,6.0,29
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\AnnotationTest.java,com.badlogic.gdx.tests.AnnotationTest$AnnotatedClass,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,61
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\CollisionDispatcherTest.java,com.badlogic.gdx.tests.bullet.CollisionDispatcherTest,4.0,1.0,3.0,0.0,0.0,0.0,2.0,27
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem,0.0,-1.0,74.0,64.0,0.46376812,-1.0,17.0,53
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\BaseShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.BaseShadowSystem$PointLightProperties,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,67
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\utils\OrthoCamController.java,com.badlogic.gdx.tests.utils.OrthoCamController,0.0,0.0,11.0,2.0,0.15384616,-1.0,1.0,23
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\TextureDownloadTest.java,com.badlogic.gdx.tests.TextureDownloadTest$1$1,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,83
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\OcclusionCullingTest.java,com.badlogic.gdx.tests.bullet.OcclusionCullingTest,4.0,0.5714286,125.0,109.0,0.46581197,0.5,35.0,52
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\Scene2dTest.java,com.badlogic.gdx.tests.Scene2dTest$6,0.0,0.0,4.0,0.0,0.0,-1.0,2.0,187
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\UITest.java,com.badlogic.gdx.tests.UITest$5,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,203
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$4,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,441
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\SortedSpriteTest.java,com.badlogic.gdx.tests.SortedSpriteTest,0.0,1.0,8.0,6.0,0.42857143,-1.0,4.0,33
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$32,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,555
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ImageTest.java,com.badlogic.gdx.tests.ImageTest,0.0,1.0,12.0,7.0,0.36842105,-1.0,8.0,30
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ScrollPaneTest.java,com.badlogic.gdx.tests.ScrollPaneTest$4,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,93
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$14,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,481
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\SphereStack.java,com.badlogic.gdx.tests.box2d.SphereStack,8.0,1.0,5.0,1.0,0.16666667,0.0,5.0,39
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\GroupTest.java,com.badlogic.gdx.tests.GroupTest$TestGroup$1,0.0,0.0,2.0,0.0,0.0,-1.0,1.0,197
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\ContactListenerTest.java,com.badlogic.gdx.tests.box2d.ContactListenerTest$1,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,191
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\examples\CustomTmxMapLoader.java,com.badlogic.gdx.tests.examples.CustomTmxMapLoader,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,25
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtBinaryTest.java,com.badlogic.gdx.tests.gwt.GwtBinaryTest,0.0,1.0,1.0,2.0,0.6666667,-1.0,1.0,27
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\utils\NearFarAnalyzer.java,com.badlogic.gdx.tests.g3d.shadows.utils.NearFarAnalyzer,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,26
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\net\NetAPITest.java,com.badlogic.gdx.tests.net.NetAPITest$5,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,214
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\classical\ClassicalShadowSystem.java,com.badlogic.gdx.tests.g3d.shadows.system.classical.ClassicalShadowSystem,32.0,0.5833333,7.0,24.0,0.7741935,0.3125,5.0,41
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\extensions\InternationalFontsTest.java,com.badlogic.gdx.tests.extensions.InternationalFontsTest,0.0,1.0,12.0,8.0,0.4,-1.0,6.0,40
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$47,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,615
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\InverseKinematicsTest.java,com.badlogic.gdx.tests.InverseKinematicsTest$Bone,0.0,-1.0,1.0,5.0,0.8333333,-1.0,1.0,30
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\TextAreaTest2.java,com.badlogic.gdx.tests.TextAreaTest2,0.0,1.0,12.0,4.0,0.25,-1.0,6.0,29
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\StageTest.java,com.badlogic.gdx.tests.StageTest$2,0.0,0.0,2.0,0.0,0.0,-1.0,1.0,103
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\BaseWorld.java,com.badlogic.gdx.tests.bullet.BaseWorld,0.0,-1.0,10.0,1.0,0.09090909,-1.0,4.0,28
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\FilterPerformanceTest.java,com.badlogic.gdx.tests.FilterPerformanceTest$1,0.0,0.0,7.0,0.0,0.0,-1.0,2.0,72
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\realistic\MainShaderProvider.java,com.badlogic.gdx.tests.g3d.shadows.system.realistic.MainShaderProvider,0.0,0.0,0.0,2.0,1.0,-1.0,0.0,25
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\ContactCallbackTest.java,com.badlogic.gdx.tests.bullet.ContactCallbackTest$TestContactProcessedListener,0.0,0.0,8.0,2.0,0.2,-1.0,4.0,29
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$45,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,607
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ParticleEmittersTest.java,com.badlogic.gdx.tests.ParticleEmittersTest$2,0.0,0.0,8.0,0.0,0.0,-1.0,3.0,69
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\TimeUtilsTest.java,com.badlogic.gdx.tests.TimeUtilsTest,0.0,0.4,0.0,1.0,1.0,-1.0,0.0,25
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\MusicTest.java,com.badlogic.gdx.tests.MusicTest$1,0.0,0.0,4.0,0.0,0.0,-1.0,3.0,71
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\ContinuousTest.java,com.badlogic.gdx.tests.box2d.ContinuousTest,8.0,0.6666667,12.0,7.0,0.36842105,0.0,6.0,39
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\PathTest.java,com.badlogic.gdx.tests.PathTest,0.0,0.4,44.0,63.0,0.58878505,-1.0,8.0,35
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ShapeRendererAlphaTest.java,com.badlogic.gdx.tests.ShapeRendererAlphaTest,0.0,1.0,14.0,1.0,0.06666667,-1.0,3.0,28
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\ConvexHullDistanceTest.java,com.badlogic.gdx.tests.bullet.ConvexHullDistanceTest$ConvexHullDistance,0.0,-1.0,2.0,9.0,0.8181818,-1.0,1.0,113
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\MaterialTest.java,com.badlogic.gdx.tests.g3d.MaterialTest,0.0,0.75,27.0,28.0,0.5090909,-1.0,10.0,38
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\ModelLoaderTest.java,com.badlogic.gdx.tests.g3d.ModelLoaderTest,0.0,0.75,16.0,13.0,0.44827586,-1.0,6.0,30
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$11,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,469
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\MultipleRenderTargetTest.java,com.badlogic.gdx.tests.g3d.MultipleRenderTargetTest$MRTShader,0.0,-1.0,29.0,8.0,0.21621622,-1.0,9.0,379
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$65,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,697
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\AnimationTest.java,com.badlogic.gdx.tests.AnimationTest$Caveman,0.0,-1.0,9.0,7.0,0.4375,-1.0,2.0,32
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\Box2DCharacterControllerTest.java,com.badlogic.gdx.tests.Box2DCharacterControllerTest$MovingPlatform,0.0,1.0,14.0,8.0,0.36363637,-1.0,5.0,372
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\I18NSimpleMessageTest.java,com.badlogic.gdx.tests.I18NSimpleMessageTest,0.0,0.5,9.0,34.0,0.7906977,-1.0,8.0,34
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\PixelsPerInchTest.java,com.badlogic.gdx.tests.PixelsPerInchTest,0.0,1.0,7.0,5.0,0.41666666,-1.0,2.0,26
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\UISimpleTest.java,com.badlogic.gdx.tests.UISimpleTest,0.0,1.0,20.0,5.0,0.2,-1.0,11.0,37
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\Pyramid.java,com.badlogic.gdx.tests.box2d.Pyramid,8.0,1.0,6.0,0.0,0.0,0.0,6.0,39
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\utils\LightFilter.java,com.badlogic.gdx.tests.g3d.shadows.utils.LightFilter,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,24
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\Chain.java,com.badlogic.gdx.tests.box2d.Chain,8.0,1.0,9.0,0.0,0.0,0.0,5.0,41
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gwt\GwtTestWrapper.java,com.badlogic.gdx.tests.gwt.GwtTestWrapper$58,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,663
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\gles2\HelloTriangle.java,com.badlogic.gdx.tests.gles2.HelloTriangle,0.0,1.0,6.0,3.0,0.33333334,-1.0,4.0,27
C:\Users\syuuj\gitProject\libgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\g3d\shadows\system\classical\Pass2Shader.java,com.badlogic.gdx.tests.g3d.shadows.system.classical.Pass2Shader$Config,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,38
