file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,addListeners/1[java.lang.Object],False,266,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,"addListeners/2[java.lang.Object,java.lang.Class<?>]",False,271,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,"leave/3[java.util.concurrent.ConcurrentMap<K,java.util.Set<V>>,K,V]",False,315,2,0,0,0,3,5,10,1,1,3,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\Disconnectable.java,com.corundumstudio.socketio.Disconnectable,onDisconnect/1[com.corundumstudio.socketio.handler.ClientHead],False,24,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\EncoderMessagePacketTest.java,com.corundumstudio.socketio.parser.EncoderMessagePacketTest,testEncode/0,False,33,3,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\EncoderMessagePacketTest.java,com.corundumstudio.socketio.parser.EncoderMessagePacketTest,testEncodeWithIdAndEndpoint/0,False,42,3,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOChannelInitializer.java,com.corundumstudio.socketio.SocketIOChannelInitializer$Anonymous169,"newContinueResponse/3[com.corundumstudio.socketio.HttpMessage,int,com.corundumstudio.socketio.ChannelPipeline]",False,171,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonStore.java,com.corundumstudio.socketio.store.RedissonStore,"set/2[java.lang.String,java.lang.Object]",False,32,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonStore.java,com.corundumstudio.socketio.store.RedissonStore,del/1[java.lang.String],False,47,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonStore.java,com.corundumstudio.socketio.store.RedissonStore,get/1[java.lang.String],False,37,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonStore.java,com.corundumstudio.socketio.store.RedissonStore,"RedissonStore/2[java.util.UUID,com.corundumstudio.socketio.store.RedissonClient]",True,27,1,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonStore.java,com.corundumstudio.socketio.store.RedissonStore,has/1[java.lang.String],False,42,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"sendMessage/6[com.corundumstudio.socketio.messages.HttpMessage,com.corundumstudio.socketio.handler.Channel,com.corundumstudio.socketio.handler.ByteBuf,java.lang.String,com.corundumstudio.socketio.handler.ChannelPromise,com.corundumstudio.socketio.handler.HttpResponseStatus]",False,136,8,6,3,3,5,10,15,0,3,6,10,2,1,0,2,0,1,5,0,3,1,1,0,0,0,21,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"EncoderHandler/2[com.corundumstudio.socketio.Configuration,com.corundumstudio.socketio.protocol.PacketEncoder]",True,87,3,3,1,2,2,2,7,0,0,2,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"write/3[com.corundumstudio.socketio.messages.XHROptionsMessage,com.corundumstudio.socketio.handler.ChannelHandlerContext,com.corundumstudio.socketio.handler.ChannelPromise]",False,116,9,5,1,4,1,10,8,0,3,3,10,2,1,0,0,0,0,1,0,3,1,0,0,0,0,23,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"sendError/3[com.corundumstudio.socketio.messages.HttpErrorMessage,com.corundumstudio.socketio.handler.ChannelHandlerContext,com.corundumstudio.socketio.handler.ChannelPromise]",False,180,8,6,1,5,1,7,6,0,2,3,7,1,2,0,0,0,0,1,0,2,0,0,0,0,0,14,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"sendMessage/5[com.corundumstudio.socketio.messages.HttpMessage,com.corundumstudio.socketio.handler.Channel,com.corundumstudio.socketio.handler.ByteBuf,com.corundumstudio.socketio.handler.HttpResponse,com.corundumstudio.socketio.handler.ChannelPromise]",False,160,6,3,2,1,4,9,18,0,0,5,9,0,0,0,1,0,0,2,0,0,0,2,0,0,0,9,2,2,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,readVersion/0,False,96,0,1,1,0,6,9,19,0,4,0,9,0,0,1,2,1,0,5,0,5,1,3,0,0,0,18,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"handleHTTP/3[com.corundumstudio.socketio.messages.OutPacketMessage,com.corundumstudio.socketio.handler.ChannelHandlerContext,com.corundumstudio.socketio.handler.ChannelPromise]",False,267,10,8,1,7,7,15,24,1,7,3,15,1,2,0,2,0,0,3,2,8,0,2,0,0,0,33,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"write/3[com.corundumstudio.socketio.messages.XHRPostMessage,com.corundumstudio.socketio.handler.ChannelHandlerContext,com.corundumstudio.socketio.handler.ChannelPromise]",False,130,6,3,1,2,1,5,5,0,1,3,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,13,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"handleWebsocket/3[com.corundumstudio.socketio.messages.OutPacketMessage,com.corundumstudio.socketio.handler.ChannelHandlerContext,com.corundumstudio.socketio.handler.ChannelPromise]",False,230,12,11,1,10,7,21,32,0,6,3,21,0,0,2,1,0,0,2,1,6,0,3,0,0,0,27,2,2,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"addOriginHeaders/2[java.lang.String,com.corundumstudio.socketio.handler.HttpResponse]",False,188,2,3,2,1,4,3,18,0,0,2,3,0,0,0,3,0,0,1,0,0,0,2,0,0,0,7,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"write/3[com.corundumstudio.socketio.handler.ChannelHandlerContext,java.lang.Object,com.corundumstudio.socketio.handler.ChannelPromise]",False,207,8,6,0,6,8,7,24,1,1,3,7,5,4,0,2,0,1,0,0,1,0,2,0,0,0,23,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager$Anonymous154,run/0,False,156,2,5,0,5,2,2,6,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnEventScanner.java,com.corundumstudio.socketio.annotation.OnEventScanner,"validate/2[java.lang.reflect.Method,java.lang.Class<?>]",False,137,3,2,0,2,4,5,16,0,4,2,5,2,1,0,3,0,0,2,3,5,1,1,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnEventScanner.java,com.corundumstudio.socketio.annotation.OnEventScanner,getScanAnnotation/0,False,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnEventScanner.java,com.corundumstudio.socketio.annotation.OnEventScanner,dataIndexes/1[java.lang.reflect.Method],False,113,2,2,2,0,4,3,11,1,2,1,3,0,0,1,0,0,0,0,1,2,0,2,0,0,0,7,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnEventScanner.java,com.corundumstudio.socketio.annotation.OnEventScanner,"addListener/4[com.corundumstudio.socketio.namespace.Namespace,java.lang.Object,java.lang.reflect.Method,java.lang.annotation.Annotation]",False,41,7,6,0,6,6,15,73,0,7,4,15,2,1,1,2,0,0,2,2,8,0,2,2,0,0,44,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnEventScanner.java,com.corundumstudio.socketio.annotation.OnEventScanner,"paramIndex/2[java.lang.reflect.Method,java.lang.Class<?>]",False,125,0,2,2,0,3,2,10,2,1,2,2,0,0,1,0,0,0,0,2,1,0,2,0,0,0,6,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\PacketsMessage.java,com.corundumstudio.socketio.messages.PacketsMessage,"PacketsMessage/3[com.corundumstudio.socketio.handler.ClientHead,com.corundumstudio.socketio.messages.ByteBuf,com.corundumstudio.socketio.Transport]",True,29,3,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\PacketsMessage.java,com.corundumstudio.socketio.messages.PacketsMessage,getClient/0,False,39,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\PacketsMessage.java,com.corundumstudio.socketio.messages.PacketsMessage,getTransport/0,False,35,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\PacketsMessage.java,com.corundumstudio.socketio.messages.PacketsMessage,getContent/0,False,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,ByteArraySerializer/0,True,217,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,isEmpty/1[byte[]],False,222,1,0,0,0,3,0,3,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,getArrays/0,False,265,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,"acceptJsonFormatVisitor/2[com.corundumstudio.socketio.protocol.JsonFormatVisitorWrapper,com.corundumstudio.socketio.protocol.JavaType]",False,254,3,0,0,0,3,2,8,0,1,2,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,"serializeWithType/4[byte[],com.corundumstudio.socketio.protocol.JsonGenerator,com.corundumstudio.socketio.protocol.SerializerProvider,com.corundumstudio.socketio.protocol.TypeSerializer]",False,238,5,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,"getSchema/2[com.corundumstudio.socketio.protocol.SerializerProvider,java.lang.reflect.Type]",False,246,3,0,0,0,1,2,5,1,2,2,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,"serialize/3[byte[],com.corundumstudio.socketio.protocol.JsonGenerator,com.corundumstudio.socketio.protocol.SerializerProvider]",False,227,3,1,1,0,1,5,7,0,1,3,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,clear/0,False,269,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketDecoder.java,com.corundumstudio.socketio.protocol.PacketDecoder,readType/1[com.corundumstudio.socketio.protocol.ByteBuf],False,84,2,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketDecoder.java,com.corundumstudio.socketio.protocol.PacketDecoder,readString/1[com.corundumstudio.socketio.protocol.ByteBuf],False,145,2,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketDecoder.java,com.corundumstudio.socketio.protocol.PacketDecoder,"decode/2[com.corundumstudio.socketio.handler.ClientHead,com.corundumstudio.socketio.protocol.ByteBuf]",False,155,5,10,1,9,7,10,19,4,3,2,10,6,6,0,5,0,1,0,6,3,0,1,0,0,0,19,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketDecoder.java,com.corundumstudio.socketio.protocol.PacketDecoder,"PacketDecoder/2[com.corundumstudio.socketio.protocol.JsonSupport,com.corundumstudio.socketio.ack.AckManager]",True,41,2,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketDecoder.java,com.corundumstudio.socketio.protocol.PacketDecoder,"preprocessJson/2[java.lang.Integer,com.corundumstudio.socketio.protocol.ByteBuf]",False,51,1,1,1,0,2,7,8,1,1,2,7,0,0,0,1,0,0,2,1,3,0,1,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketDecoder.java,com.corundumstudio.socketio.protocol.PacketDecoder,"parseHeader/3[com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.protocol.PacketType]",False,180,4,6,1,5,10,10,32,2,10,3,10,2,1,0,3,0,1,1,9,11,2,2,0,0,0,21,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketDecoder.java,com.corundumstudio.socketio.protocol.PacketDecoder,readNamespace/1[com.corundumstudio.socketio.protocol.ByteBuf],False,313,2,3,1,2,3,3,11,3,1,1,3,2,2,0,0,0,0,0,2,2,0,1,0,0,0,8,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketDecoder.java,com.corundumstudio.socketio.protocol.PacketDecoder,isStringPacket/1[com.corundumstudio.socketio.protocol.ByteBuf],False,46,1,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketDecoder.java,com.corundumstudio.socketio.protocol.PacketDecoder,hasLengthHeader/1[com.corundumstudio.socketio.protocol.ByteBuf],False,104,1,1,1,0,6,4,12,3,2,1,4,0,0,1,1,0,0,0,5,2,1,2,0,0,0,10,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketDecoder.java,com.corundumstudio.socketio.protocol.PacketDecoder,"readString/2[com.corundumstudio.socketio.protocol.ByteBuf,int]",False,149,2,3,3,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketDecoder.java,com.corundumstudio.socketio.protocol.PacketDecoder,readInnerType/1[com.corundumstudio.socketio.protocol.ByteBuf],False,89,2,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketDecoder.java,com.corundumstudio.socketio.protocol.PacketDecoder,"readLong/2[com.corundumstudio.socketio.protocol.ByteBuf,int]",False,71,1,3,3,0,3,2,12,1,4,2,2,0,0,2,0,0,1,0,5,6,5,2,0,0,0,11,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketDecoder.java,com.corundumstudio.socketio.protocol.PacketDecoder,"decodePacket/2[java.lang.String,java.util.UUID]",False,95,2,17,17,0,1,2,9,1,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketDecoder.java,com.corundumstudio.socketio.protocol.PacketDecoder,"parseBody/3[com.corundumstudio.socketio.handler.ClientHead,com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.protocol.Packet]",False,278,10,21,2,19,12,22,27,1,5,3,22,1,3,0,7,0,0,0,0,5,0,2,0,0,0,22,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketDecoder.java,com.corundumstudio.socketio.protocol.PacketDecoder,"decodePackets/2[com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.handler.ClientHead]",False,117,5,7,2,5,4,10,22,3,8,2,10,4,7,0,1,0,0,0,8,9,4,2,0,0,0,25,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketDecoder.java,com.corundumstudio.socketio.protocol.PacketDecoder,"parseBinary/2[com.corundumstudio.socketio.handler.ClientHead,com.corundumstudio.socketio.protocol.ByteBuf]",False,217,5,11,1,10,12,24,56,2,13,2,24,2,4,1,9,0,0,6,14,16,8,5,0,0,0,43,2,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\PingListener.java,com.corundumstudio.socketio.listener.PingListener,onPing/1[com.corundumstudio.socketio.SocketIOClient],False,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\HashedWheelTimeoutScheduler.java,com.corundumstudio.socketio.scheduler.HashedWheelTimeoutScheduler$Anonymous67,run/1[com.corundumstudio.socketio.scheduler.Timeout],False,69,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ConnectListener.java,com.corundumstudio.socketio.listener.ConnectListener,onConnect/1[com.corundumstudio.socketio.SocketIOClient],False,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\DispatchMessage.java,com.corundumstudio.socketio.store.pubsub.DispatchMessage,DispatchMessage/0,True,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\DispatchMessage.java,com.corundumstudio.socketio.store.pubsub.DispatchMessage,getRoom/0,False,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\DispatchMessage.java,com.corundumstudio.socketio.store.pubsub.DispatchMessage,"DispatchMessage/3[java.lang.String,com.corundumstudio.socketio.protocol.Packet,java.lang.String]",True,31,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\DispatchMessage.java,com.corundumstudio.socketio.store.pubsub.DispatchMessage,getNamespace/0,False,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\DispatchMessage.java,com.corundumstudio.socketio.store.pubsub.DispatchMessage,getPacket/0,False,41,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,False
C:\Users\sugii syuji\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\transport\WebSocketTransportTest.java,com.corundumstudio.socketio.transport.WebSocketTransportTest$Anonymous64,channelInactive/1[com.corundumstudio.socketio.transport.ChannelHandlerContext],False,73,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,False
