file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java,org.junit.tests.experimental.max.MaxStarterTest,listenersAreCalledCorrectlyInTheFaceOfFailures/0,2.0,0.0,0.0,2.0,160.0,0,6,1,12,0,2,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java,org.junit.tests.experimental.max.MaxStarterTest,maxShouldSkipMalformedJUnit38Classes/0,1.0,0.0,0.0,1.0,240.0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java,org.junit.tests.experimental.max.MaxStarterTest,preferFast/0,3.0,0.0,0.0,2.0,151.0,0,5,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java,org.junit.tests.experimental.max.MaxStarterTest,preferNewTests/0,4.0,0.0,0.0,2.0,75.0,0,7,1,9,0,4,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java,org.junit.tests.experimental.max.MaxStarterTest,preferNewTestsOverTestsThatFailed/0,4.0,0.0,0.0,2.0,92.0,0,7,1,9,0,4,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java,org.junit.tests.experimental.max.MaxStarterTest,preferRecentlyFailed/0,3.0,0.0,0.0,2.0,104.0,0,5,1,7,0,3,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java,org.junit.tests.experimental.max.MaxStarterTest,rememberOldRuns/0,9.0,1.0,0.1,5.0,140.0,0,6,1,7,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java,org.junit.tests.experimental.max.MaxStarterTest,sortTestsInMultipleClasses/0,5.0,0.0,0.0,2.0,114.0,0,6,1,8,0,3,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java,org.junit.tests.experimental.max.MaxStarterTest,testCountsStandUpToFiltration/0,1.0,0.0,0.0,1.0,207.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java,org.junit.tests.experimental.max.MaxStarterTest,testsAreOnlyIncludedOnceWhenExpandingForSorting/0,2.0,0.0,0.0,2.0,175.0,0,4,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\max\MaxStarterTest.java,org.junit.tests.experimental.max.MaxStarterTest,twoTestsNotRunComeBackInRandomOrder/0,3.0,0.0,0.0,1.0,62.0,0,5,1,9,0,4,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\rules\RunRules.java,org.junit.rules.RunRules,evaluate/0,0.0,0.0,-1.0,0.0,19.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\TestRuleTest.java,org.junit.rules.TestRuleTest.TestRuleIsAroundMethodRule,foo/0,0.0,0.0,-1.0,0.0,554.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\parallel\ParallelClassTest.java,org.junit.tests.experimental.parallel.ParallelClassTest,init/0,0.0,5.0,1.0,0.0,59.0,0,0,1,7,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\parallel\ParallelClassTest.java,org.junit.tests.experimental.parallel.ParallelClassTest,testsRunInParallel/0,2.0,10.0,0.8333333,2.0,68.0,0,5,1,11,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\OrderWithValidatorTest.java,org.junit.runner.OrderWithValidatorTest,errorIsAddedWhenTestAnnotatedWithFixMethodOrder/0,3.0,0.0,0.0,3.0,42.0,0,2,1,6,0,2,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\OrderWithValidatorTest.java,org.junit.runner.OrderWithValidatorTest,noErrorIsAddedForTestWithoutValdationErrors/0,1.0,0.0,0.0,1.0,34.0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\experimental\results\ResultMatchers.java,org.junit.experimental.results.ResultMatchers.2,matches/1[java.lang.Object],0.0,0.0,-1.0,0.0,54.0,0,1,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\JUnit4TestAdapterTest.java,org.junit.tests.junit3compatibility.JUnit4TestAdapterTest.Test3,testPass/0,0.0,0.0,-1.0,0.0,52.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\JUnit4TestAdapterCache.java,junit.framework.JUnit4TestAdapterCache,asTest/1[org.junit.runner.Description],1.0,0.0,0.0,1.0,21.0,5,2,3,11,2,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\JUnit4TestAdapterCache.java,junit.framework.JUnit4TestAdapterCache,asTestList/1[org.junit.runner.Description],1.0,0.0,0.0,1.0,65.0,1,3,3,12,2,1,1,1,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\JUnit4TestAdapterCache.java,junit.framework.JUnit4TestAdapterCache,createTest/1[org.junit.runner.Description],2.0,0.0,0.0,1.0,32.0,1,7,3,12,2,1,1,1,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\JUnit4TestAdapterCache.java,junit.framework.JUnit4TestAdapterCache,getDefault/0,0.0,1.0,1.0,0.0,17.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\MethodRulesTest.java,org.junit.rules.MethodRulesTest.MultipleRuleTest,nothing/0,0.0,0.0,-1.0,0.0,109.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,assertFalse/1[boolean],0.0,0.0,-1.0,0.0,215.0,6,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,assertNotNull/1[java.lang.Object],0.0,0.0,-1.0,0.0,390.0,2,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,assertNull/1[java.lang.Object],0.0,0.0,-1.0,0.0,409.0,2,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,assertTrue/1[boolean],0.0,0.0,-1.0,0.0,199.0,32,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,countTestCases/0,0.0,0.0,-1.0,0.0,101.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,createResult/0,0.0,0.0,-1.0,0.0,110.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,fail/0,0.0,0.0,-1.0,0.0,229.0,27,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,fail/1[java.lang.String],0.0,0.0,-1.0,0.0,222.0,9,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,failSame/1[java.lang.String],0.0,0.0,-1.0,0.0,454.0,0,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,getName/0,0.0,1.0,1.0,0.0,497.0,5,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,run/0,0.0,0.0,-1.0,0.0,120.0,5,2,1,5,1,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,run/1[junit.framework.TestResult],0.0,0.0,-1.0,0.0,129.0,4,1,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,runBare/0,0.0,1.0,1.0,0.0,138.0,2,3,5,19,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,runTest/0,4.0,4.0,0.5,4.0,160.0,1,2,5,24,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,setName/1[java.lang.String],0.0,1.0,1.0,0.0,506.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,setUp/0,0.0,0.0,-1.0,0.0,474.0,1,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,tearDown/0,0.0,0.0,-1.0,0.0,481.0,1,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,toString/0,2.0,1.0,0.33333334,2.0,488.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,TestCase/0,0.0,1.0,1.0,0.0,87.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\junit\framework\TestCase.java,junit.framework.TestCase,TestCase/1[java.lang.String],0.0,1.0,1.0,0.0,94.0,0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ExpectedExceptionTest.java,org.junit.rules.ExpectedExceptionTest.ErrorCollectorShouldFailAlthoughExpectedExceptionDoesNot,test/0,2.0,0.0,0.0,2.0,380.0,0,2,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\OrderWithTest.java,org.junit.tests.manipulation.OrderWithTest.TestClassRunnerIsSortableViaOrderWith.Unordered,a/0,1.0,0.0,0.0,1.0,136.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\OrderWithTest.java,org.junit.tests.manipulation.OrderWithTest.TestClassRunnerIsSortableViaOrderWith.Unordered,b/0,1.0,0.0,0.0,1.0,141.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\manipulation\OrderWithTest.java,org.junit.tests.manipulation.OrderWithTest.TestClassRunnerIsSortableViaOrderWith.Unordered,c/0,1.0,0.0,0.0,1.0,146.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java,org.junit.tests.junit3compatibility.SuiteMethodTest.NewTestSuiteFails,sample/0,1.0,0.0,0.0,1.0,86.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\SuiteMethodTest.java,org.junit.tests.junit3compatibility.SuiteMethodTest.NewTestSuiteFails,suite/0,0.0,0.0,-1.0,0.0,90.0,0,0,1,4,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\framework\NoTestCaseClass.java,junit.tests.framework.NoTestCaseClass,testSuccess/0,0.0,0.0,-1.0,0.0,7.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\AnnotationTest.java,org.junit.tests.running.methods.AnnotationTest.OneTimeSetup,once/0,1.0,0.0,0.0,1.0,270.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\AnnotationTest.java,org.junit.tests.running.methods.AnnotationTest.OneTimeSetup,one/0,0.0,0.0,-1.0,0.0,275.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\AnnotationTest.java,org.junit.tests.running.methods.AnnotationTest.OneTimeSetup,two/0,0.0,0.0,-1.0,0.0,279.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\core\CommandLineTest.java,org.junit.tests.running.core.CommandLineTest,after/0,1.0,1.0,0.5,1.0,27.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\core\CommandLineTest.java,org.junit.tests.running.core.CommandLineTest,before/0,2.0,3.0,0.6,1.0,20.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\core\CommandLineTest.java,org.junit.tests.running.core.CommandLineTest,runAClass/0,1.0,2.0,0.6666667,1.0,50.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\core\CommandLineTest.java,org.junit.tests.running.core.CommandLineTest,runATest/0,0.0,2.0,1.0,0.0,39.0,0,3,1,10,0,0,0,0,1,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\core\CommandLineTest.java,org.junit.tests.running.core.CommandLineTest,runTwoClasses/0,2.0,2.0,0.5,1.0,73.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\core\CommandLineTest.java,org.junit.tests.running.core.CommandLineTest,runTwoClassesAsArray/0,2.0,2.0,0.5,1.0,66.0,0,0,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\DisableOnDebugTest.java,org.junit.rules.DisableOnDebugTest.PostJava5DebugArgumentsTest,PostJava5DebugArgumentsTest/0,1.0,0.0,0.0,1.0,87.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ClassRulesTest.java,org.junit.rules.ClassRulesTest,classRuleOrdering/0,2.0,0.0,0.0,2.0,279.0,0,4,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ClassRulesTest.java,org.junit.rules.ClassRulesTest,classRuleOrderingDefault/0,2.0,0.0,0.0,2.0,310.0,0,4,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ClassRulesTest.java,org.junit.rules.ClassRulesTest,classRulesModifiableList/0,2.0,0.0,0.0,2.0,360.0,0,4,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ClassRulesTest.java,org.junit.rules.ClassRulesTest,classRulesModifiableListEmpty/0,2.0,0.0,0.0,2.0,339.0,0,4,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ClassRulesTest.java,org.junit.rules.ClassRulesTest,customRuleIsAppliedOnce/0,3.0,0.0,0.0,2.0,105.0,0,4,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ClassRulesTest.java,org.junit.rules.ClassRulesTest,methodCustomRuleIsAppliedOnce/0,3.0,0.0,0.0,2.0,214.0,0,4,1,6,0,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ClassRulesTest.java,org.junit.rules.ClassRulesTest,methodRuleIsAppliedOnce/0,3.0,0.0,0.0,2.0,175.0,0,2,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ClassRulesTest.java,org.junit.rules.ClassRulesTest,methodRuleIsIntroducedAndEvaluatedOnSubclass/0,3.0,0.0,0.0,2.0,187.0,0,2,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ClassRulesTest.java,org.junit.rules.ClassRulesTest,ruleIsAppliedOnce/0,3.0,0.0,0.0,2.0,56.0,0,2,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ClassRulesTest.java,org.junit.rules.ClassRulesTest,ruleIsIntroducedAndEvaluatedOnSubclass/0,3.0,0.0,0.0,2.0,68.0,0,2,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ClassRulesTest.java,org.junit.rules.ClassRulesTest,testCallMethodOnlyOnceRule/0,2.0,0.0,0.0,1.0,248.0,0,3,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\rules\ClassRulesTest.java,org.junit.rules.ClassRulesTest,usesFieldAndMethodRule/0,1.0,0.0,0.0,1.0,149.0,0,2,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\manipulation\Alphanumeric.java,org.junit.runner.manipulation.Alphanumeric,Alphanumeric/0,0.0,1.0,1.0,0.0,14.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\TestMethodTest.java,org.junit.tests.running.methods.TestMethodTest.SubShadows,notPublic/0,0.0,0.0,-1.0,0.0,163.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\Description.java,org.junit.runner.Description,addChild/1[org.junit.runner.Description],0.0,0.0,-1.0,0.0,192.0,6,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\Description.java,org.junit.runner.Description,childlessCopy/0,0.0,3.0,1.0,0.0,262.0,3,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\Description.java,org.junit.runner.Description,equals/1[java.lang.Object],0.0,0.0,-1.0,0.0,238.0,6,0,2,7,2,1,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\Description.java,org.junit.runner.Description,getAnnotations/0,0.0,1.0,1.0,0.0,282.0,5,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\Description.java,org.junit.runner.Description,getChildren/0,0.0,1.0,1.0,0.0,200.0,13,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\Description.java,org.junit.runner.Description,getClassName/0,1.0,1.0,0.5,1.0,310.0,6,2,2,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\Description.java,org.junit.runner.Description,getDisplayName/0,0.0,1.0,1.0,0.0,183.0,12,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\Description.java,org.junit.runner.Description,getMethodName/0,0.0,0.0,-1.0,0.0,318.0,12,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\Description.java,org.junit.runner.Description,getTestClass/0,2.0,5.0,0.71428573,2.0,290.0,4,1,4,16,4,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\Description.java,org.junit.runner.Description,hashCode/0,0.0,0.0,-1.0,0.0,233.0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\Description.java,org.junit.runner.Description,isEmpty/0,0.0,1.0,1.0,0.0,254.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\Description.java,org.junit.runner.Description,isSuite/0,0.0,0.0,-1.0,0.0,207.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\Description.java,org.junit.runner.Description,isTest/0,0.0,0.0,-1.0,0.0,214.0,5,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\Description.java,org.junit.runner.Description,testCount/0,0.0,1.0,1.0,0.0,221.0,2,2,3,10,2,1,0,1,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runner\Description.java,org.junit.runner.Description,toString/0,0.0,1.0,1.0,0.0,247.0,17,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\AllTests.java,junit.tests.runner.AllTests,isJDK11/0,1.0,0.0,0.0,1.0,26.0,0,0,1,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\AllTests.java,junit.tests.runner.AllTests,main/1[java.lang.String[]],0.0,0.0,-1.0,0.0,11.0,0,2,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\junit\tests\runner\AllTests.java,junit.tests.runner.AllTests,suite/0,6.0,0.0,0.0,6.0,15.0,2,2,1,10,1,1,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest.InheritanceAnyAllTest,q/0,1.0,0.0,0.0,1.0,155.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest.InheritanceAnyAllTest,runnable/0,1.0,0.0,0.0,1.0,156.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest.InheritanceAnyAllTest,t/0,0.0,0.0,-1.0,0.0,157.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest.InheritanceAnyAllTest,w/0,1.0,0.0,0.0,1.0,154.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest.InheritanceAnyAllTest,x/0,1.0,0.0,0.0,1.0,151.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest.InheritanceAnyAllTest,y/0,1.0,0.0,0.0,1.0,152.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest.InheritanceAnyAllTest,z/0,1.0,0.0,0.0,1.0,153.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\running\methods\ExpectedTest.java,org.junit.tests.running.methods.ExpectedTest.Unexpected,expected/0,1.0,0.0,0.0,1.0,31.0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\FilterOptionIntegrationTest.java,org.junit.runner.FilterOptionIntegrationTest.DummyTestClass01,dummyTest/0,0.0,0.0,-1.0,0.0,173.0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\main\java\org\junit\runners\model\Annotatable.java,org.junit.runners.model.Annotatable,getAnnotations/0,0.0,0.0,-1.0,0.0,14.0,2,0,1,1,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java,org.junit.tests.experimental.theories.runner.WithDataPointMethod.HasDateMethod,allIntsOk/1[int],0.0,0.0,-1.0,0.0,81.0,0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java,org.junit.tests.experimental.theories.runner.WithDataPointMethod.HasDateMethod,notADataPoint/0,0.0,0.0,-1.0,0.0,76.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java,org.junit.tests.experimental.theories.runner.WithDataPointMethod.HasDateMethod,oneHundred/0,0.0,0.0,-1.0,0.0,72.0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java,org.junit.tests.experimental.theories.runner.WithDataPointMethod.HasDateMethod,onlyDatesOk/1[java.util.Date],0.0,0.0,-1.0,0.0,89.0,0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\experimental\theories\runner\WithDataPointMethod.java,org.junit.tests.experimental.theories.runner.WithDataPointMethod.HasDateMethod,onlyStringsOk/1[java.lang.String],0.0,0.0,-1.0,0.0,85.0,0,0,1,2,0,0,1,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\tests\junit3compatibility\ForwardCompatibilityPrintingTest.java,org.junit.tests.junit3compatibility.ForwardCompatibilityPrintingTest.2,runTest/0,0.0,0.0,-1.0,0.0,49.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\junit4\src\test\java\org\junit\runner\notification\ConcurrentRunNotifierTest.java,org.junit.runner.notification.ConcurrentRunNotifierTest.ConcurrentRunListener,testStarted/1[org.junit.runner.Description],0.0,0.0,-1.0,0.0,35.0,0,0,1,3,0,0,1,0,0,0
