file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,setNextStatement/1[org.mapstruct.ap.testutil.runner.Statement],false,88,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,"addServices/2[java.util.Map<java.lang.Class<?>,java.lang.Class<?>>,org.mapstruct.ap.testutil.WithServiceImplementations]",false,393,2,3,1,2,3,2,7,0,0,2,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,9,2,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,getServices/0,false,380,3,3,1,2,1,7,9,1,2,0,7,2,2,0,0,0,0,0,0,2,0,0,0,0,0,25,2,0,true
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,"assertNotes/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,252,0,1,1,0,5,9,19,0,3,2,9,0,0,1,0,0,0,1,0,4,1,4,0,0,0,11,2,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,createOutputDirs/0,false,533,1,2,1,1,1,2,11,0,1,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,13,2,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,setupDirectories/0,false,105,2,5,1,4,1,8,8,0,1,0,8,3,2,0,0,0,1,4,0,4,4,0,0,0,0,36,4,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,"loadAndInstantiate/2[java.lang.ClassLoader,java.lang.Class<?>]",false,505,1,2,2,0,2,3,8,1,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,generateMapperImplementation/0,false,172,5,9,1,8,3,12,15,0,2,0,12,4,7,0,1,0,0,2,0,2,1,1,0,0,0,22,4,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,getProcessorOptions/0,false,428,3,3,1,2,3,8,12,1,2,0,8,2,1,1,0,0,0,1,0,3,0,1,0,0,0,19,2,0,true
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,buildTestCompilationClasspath/0,false,123,1,1,0,1,1,1,4,1,1,0,1,1,2,0,0,0,0,11,0,1,2,0,0,0,0,9,10,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,buildProcessorClasspath/0,false,140,1,1,0,1,1,1,4,1,1,0,1,1,2,0,0,0,0,7,0,1,1,0,0,0,0,8,10,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,getTestClasses/0,false,352,1,2,1,1,4,7,15,1,2,0,7,0,0,0,2,0,0,1,0,3,0,1,0,0,0,23,2,0,true
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,"addService/2[java.util.Map<java.lang.Class<?>,java.lang.Class<?>>,org.mapstruct.ap.testutil.WithServiceImplementation]",false,401,1,4,2,2,4,6,15,1,3,2,6,0,0,0,3,0,0,4,2,4,1,2,0,0,0,23,2,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,"compileWithSpecificCompiler/4[org.mapstruct.ap.testutil.runner.CompilationRequest,java.lang.String,java.lang.String,java.lang.String]",false,514,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,getSourceFiles/1[java.util.Collection<java.lang.Class<?>>],false,467,0,2,2,0,2,4,7,1,1,1,4,0,0,1,0,0,0,2,0,1,1,1,0,0,0,16,12,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,compile/0,false,482,3,8,1,7,3,7,12,2,2,0,7,4,4,0,0,0,0,0,0,2,0,1,0,0,0,23,2,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,evaluate/0,false,93,2,3,0,3,1,4,6,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,getPathSuffix/0,false,121,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,"isWhitelisted/2[java.lang.String,java.lang.String[]]",false,168,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\testutil\runner\CompilingStatement.java,org.mapstruct.ap.testutil.runner.CompilingStatement,getSourceOutputDir/0,false,101,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\source\constants\ErroneousConstantMapper.java,org.mapstruct.ap.test.source.constants.ErroneousConstantMapper,mapFromConstants/1[java.lang.String],false,33,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,10,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_1061\Issue1061Test.java,org.mapstruct.ap.test.bugs._1061.Issue1061Test,shouldCompile/0,false,23,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_515\Issue515Test.java,org.mapstruct.ap.test.bugs._515.Issue515Test,shouldIgnoreParanthesesOpenInStringDefinition/0,false,25,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\selection\generics\ErroneousSourceTargetMapper5.java,org.mapstruct.ap.test.selection.generics.ErroneousSourceTargetMapper5,sourceToTarget/1[org.mapstruct.ap.test.selection.generics.ErroneousSource5],false,16,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_913\DomainWithoutSetterDtoWithNvmsDefaultMapper.java,org.mapstruct.ap.test.bugs._913.DomainWithoutSetterDtoWithNvmsDefaultMapper,create/1[org.mapstruct.ap.test.bugs._913.Dto],false,33,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_913\DomainWithoutSetterDtoWithNvmsDefaultMapper.java,org.mapstruct.ap.test.bugs._913.DomainWithoutSetterDtoWithNvmsDefaultMapper,"update/2[org.mapstruct.ap.test.bugs._913.Dto,org.mapstruct.ap.test.bugs._913.DomainWithoutSetter]",false,36,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_913\DomainWithoutSetterDtoWithNvmsDefaultMapper.java,org.mapstruct.ap.test.bugs._913.DomainWithoutSetterDtoWithNvmsDefaultMapper,"updateWithReturn/2[org.mapstruct.ap.test.bugs._913.Dto,org.mapstruct.ap.test.bugs._913.DomainWithoutSetter]",false,39,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\ValueMappingMethod.java,org.mapstruct.ap.internal.model.ValueMappingMethod,getNullTarget/0,false,534,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\ValueMappingMethod.java,org.mapstruct.ap.internal.model.ValueMappingMethod,"ValueMappingMethod/7[org.mapstruct.ap.internal.model.source.Method,java.util.List<org.mapstruct.ap.internal.model.ValueMappingMethod.MappingEntry>,java.lang.String,java.lang.String,org.mapstruct.ap.internal.model.common.Type,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>,java.util.List<org.mapstruct.ap.internal.model.LifecycleCallbackMethodReference>]",true,503,4,2,1,1,1,1,8,0,0,7,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,2,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\ValueMappingMethod.java,org.mapstruct.ap.internal.model.ValueMappingMethod,getUnexpectedValueMappingException/0,false,538,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\ValueMappingMethod.java,org.mapstruct.ap.internal.model.ValueMappingMethod,getValueMappings/0,false,526,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\ValueMappingMethod.java,org.mapstruct.ap.internal.model.ValueMappingMethod,getDefaultTarget/0,false,530,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\ValueMappingMethod.java,org.mapstruct.ap.internal.model.ValueMappingMethod,getSourceParameter/0,false,542,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\ValueMappingMethod.java,org.mapstruct.ap.internal.model.ValueMappingMethod,isOverridden/0,false,546,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\model\ValueMappingMethod.java,org.mapstruct.ap.internal.model.ValueMappingMethod,getImportTypes/0,false,516,1,2,0,2,3,4,7,1,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\java8stream\streamtononiterable\Target.java,org.mapstruct.ap.test.java8stream.streamtononiterable.Target,getNames/0,false,12,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\java8stream\streamtononiterable\Target.java,org.mapstruct.ap.test.java8stream.streamtononiterable.Target,setNames/1[java.lang.String],false,16,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\factories\Target.java,org.mapstruct.ap.test.factories.Target,setProp1/1[org.mapstruct.ap.test.factories.Bar1],false,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\factories\Target.java,org.mapstruct.ap.test.factories.Target,getProp4/0,false,44,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\factories\Target.java,org.mapstruct.ap.test.factories.Target,getProp1/0,false,20,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\factories\Target.java,org.mapstruct.ap.test.factories.Target,getPropList/0,false,52,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\factories\Target.java,org.mapstruct.ap.test.factories.Target,setProp4/1[org.mapstruct.ap.test.factories.Bar4],false,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\factories\Target.java,org.mapstruct.ap.test.factories.Target,getProp3/0,false,36,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\factories\Target.java,org.mapstruct.ap.test.factories.Target,setProp3/1[org.mapstruct.ap.test.factories.Bar3],false,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\factories\Target.java,org.mapstruct.ap.test.factories.Target,getProp2/0,false,28,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\factories\Target.java,org.mapstruct.ap.test.factories.Target,"setPropMap/1[org.mapstruct.ap.test.factories.CustomMap<java.lang.String,java.lang.String>]",false,64,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\factories\Target.java,org.mapstruct.ap.test.factories.Target,getPropMap/0,false,60,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\factories\Target.java,org.mapstruct.ap.test.factories.Target,setProp2/1[org.mapstruct.ap.test.factories.Bar2],false,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\factories\Target.java,org.mapstruct.ap.test.factories.Target,setPropList/1[org.mapstruct.ap.test.factories.CustomList<java.lang.String>],false,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\source\constants\SourceConstantsTest.java,org.mapstruct.ap.test.source.constants.SourceConstantsTest,cannotMapIntConstantToLong/0,false,223,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\source\constants\SourceConstantsTest.java,org.mapstruct.ap.test.source.constants.SourceConstantsTest,errorOnSourceAndConstant/0,false,102,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,21,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\source\constants\SourceConstantsTest.java,org.mapstruct.ap.test.source.constants.SourceConstantsTest,errorOnSourceAndExpression/0,false,155,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,22,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\source\constants\SourceConstantsTest.java,org.mapstruct.ap.test.source.constants.SourceConstantsTest,errorOnConstantAndExpression/0,false,129,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,22,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\source\constants\SourceConstantsTest.java,org.mapstruct.ap.test.source.constants.SourceConstantsTest,errorOnNonExistingEnumConstant/0,false,202,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,17,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\source\constants\SourceConstantsTest.java,org.mapstruct.ap.test.source.constants.SourceConstantsTest,shouldMapTargetToSourceWithoutWhining/0,false,69,8,4,0,4,1,6,7,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\source\constants\SourceConstantsTest.java,org.mapstruct.ap.test.source.constants.SourceConstantsTest,shouldMapSameSourcePropertyToSeveralTargetPropertiesFromSeveralSources/0,false,166,7,8,0,8,1,9,11,0,3,0,9,0,0,0,0,0,0,6,0,3,0,0,0,0,0,21,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\source\constants\SourceConstantsTest.java,org.mapstruct.ap.test.source.constants.SourceConstantsTest,shouldMapSameSourcePropertyToSeveralTargetProperties/0,false,43,10,12,0,12,1,15,14,0,2,0,15,1,1,0,0,0,0,10,2,2,0,0,0,0,0,21,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\source\constants\SourceConstantsTest.java,org.mapstruct.ap.test.source.constants.SourceConstantsTest,"getDate/2[java.lang.String,java.lang.String]",false,226,0,1,1,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\writer\IndentationCorrectingWriter.java,org.mapstruct.ap.internal.writer.IndentationCorrectingWriter$State$Anonymous282,"doHandleCharacter/2[char,org.mapstruct.ap.internal.writer.IndentationCorrectingWriter.StateContext]",false,284,3,3,0,3,10,3,24,6,0,2,3,0,0,0,0,0,0,0,2,1,0,2,0,0,0,21,0,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\main\java\org\mapstruct\ap\internal\writer\IndentationCorrectingWriter.java,org.mapstruct.ap.internal.writer.IndentationCorrectingWriter$State$Anonymous282,"onExit/2[org.mapstruct.ap.internal.writer.IndentationCorrectingWriter.StateContext,org.mapstruct.ap.internal.writer.IndentationCorrectingWriter.State]",false,314,2,1,0,1,4,3,13,0,2,2,3,0,0,1,1,0,0,1,3,3,1,3,0,0,0,35,0,0,true
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\nestedmethodcall\ObjectFactory.java,org.mapstruct.ap.test.nestedmethodcall.ObjectFactory,createDate/1[java.lang.String],false,17,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\namesuggestion\PersonDto.java,org.mapstruct.ap.test.namesuggestion.PersonDto,getName/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\namesuggestion\PersonDto.java,org.mapstruct.ap.test.namesuggestion.PersonDto,setGarage/1[org.mapstruct.ap.test.namesuggestion.GarageDto],false,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\namesuggestion\PersonDto.java,org.mapstruct.ap.test.namesuggestion.PersonDto,getAge/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\namesuggestion\PersonDto.java,org.mapstruct.ap.test.namesuggestion.PersonDto,setName/1[java.lang.String],false,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\namesuggestion\PersonDto.java,org.mapstruct.ap.test.namesuggestion.PersonDto,getGarage/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\namesuggestion\PersonDto.java,org.mapstruct.ap.test.namesuggestion.PersonDto,setAge/1[int],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_2174\UserMapper.java,org.mapstruct.ap.test.bugs._2174.UserMapper$Address,getCity/0,false,80,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_2174\UserMapper.java,org.mapstruct.ap.test.bugs._2174.UserMapper$Address,"Address/2[org.mapstruct.ap.test.bugs._2174.UserMapper.City,org.mapstruct.ap.test.bugs._2174.UserMapper.PostalCode]",true,75,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\bugs\_2174\UserMapper.java,org.mapstruct.ap.test.bugs._2174.UserMapper$Address,getCode/0,false,84,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\builder\factory\Person.java,org.mapstruct.ap.test.builder.factory.Person,Person/1[org.mapstruct.ap.test.builder.factory.Person.PersonBuilder],true,16,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\builder\factory\Person.java,org.mapstruct.ap.test.builder.factory.Person,getSource/0,false,25,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\builder\factory\Person.java,org.mapstruct.ap.test.builder.factory.Person,builder/0,false,29,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\builder\factory\Person.java,org.mapstruct.ap.test.builder.factory.Person,getName/0,false,21,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\selection\primitives\WrappedMapper.java,org.mapstruct.ap.test.selection.primitives.WrappedMapper,isCalledUpon/0,false,21,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\sugii syuji\gitProject\mapstruct\processor\src\test\java\org\mapstruct\ap\test\selection\primitives\WrappedMapper.java,org.mapstruct.ap.test.selection.primitives.WrappedMapper,setCalledUpon/1[boolean],false,25,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
