file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getFileNameWithoutExtension/1[java.lang.String],false,206,0,4,4,0,2,2,10,2,1,1,2,0,0,0,0,0,0,1,2,2,0,1,0,0,0,7,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,below7/0,false,443,0,2,2,0,3,3,9,2,1,0,3,0,0,0,0,1,1,2,2,1,0,1,0,0,0,5,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getFileName/1[java.lang.String],false,74,2,21,18,3,9,9,25,6,3,1,9,2,1,0,1,1,0,9,5,6,0,2,0,0,0,13,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getClipBoardText/0,false,422,1,5,4,1,2,4,9,2,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,getJarFile/0,false,391,1,14,14,0,2,6,9,2,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,(initializer 1),false,43,0,15,0,15,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,8,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,decodeFileName/1[java.lang.String],false,53,0,3,3,0,12,4,17,1,4,1,4,0,0,1,9,0,0,1,6,5,4,3,0,0,0,9,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,copyURL/1[java.lang.String],false,301,1,3,2,1,2,4,8,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\util\XDMUtils.java,xdman.util.XDMUtils,isAlreadyAutoStart/0,false,344,5,7,2,5,5,5,19,5,1,0,5,1,1,0,3,1,0,0,0,1,0,2,0,0,0,21,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaFormatWnd.java,xdman.ui.components.MediaFormatWnd,actionPerformed/1[java.awt.event.ActionEvent],false,363,1,1,0,1,4,5,14,0,1,1,5,1,2,0,0,0,1,2,0,3,0,2,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaFormatWnd.java,xdman.ui.components.MediaFormatWnd,initUI/0,false,55,16,20,1,19,6,56,214,0,33,0,56,1,1,1,0,1,0,18,106,73,7,3,2,0,0,92,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaFormatWnd.java,xdman.ui.components.MediaFormatWnd,getFormat/0,false,353,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaFormatWnd.java,xdman.ui.components.MediaFormatWnd,getCmbVal/1[javax.swing.JComboBox<java.lang.String>],false,357,1,2,1,1,2,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaFormatWnd.java,xdman.ui.components.MediaFormatWnd,MediaFormatWnd/0,true,44,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaFormatWnd.java,xdman.ui.components.MediaFormatWnd,createButton2/1[java.lang.String],false,343,3,4,1,3,1,7,9,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaFormatWnd.java,xdman.ui.components.MediaFormatWnd,isApproveOption/0,false,378,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaFormatWnd.java,xdman.ui.components.MediaFormatWnd,updateFormat/0,false,382,3,23,2,21,1,22,17,0,2,0,22,1,1,0,0,0,1,0,0,3,0,0,0,0,0,21,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\MediaFormatWnd.java,xdman.ui.components.MediaFormatWnd,"addToModel/4[javax.swing.DefaultComboBoxModel<java.lang.String>,java.util.List<java.lang.String>,java.lang.String,javax.swing.JComboBox<java.lang.String>]",false,329,1,2,1,1,4,4,12,1,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame$Anonymous3,mouseDragged/1[java.awt.event.MouseEvent],false,189,0,0,0,0,1,8,6,0,2,1,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame$Anonymous2,mouseDragged/1[java.awt.event.MouseEvent],false,178,0,0,0,0,1,4,5,0,2,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\XDMFrame.java,xdman.ui.components.XDMFrame$Anonymous1,mouseDragged/1[java.awt.event.MouseEvent],false,164,0,0,0,0,1,8,6,0,2,1,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMComboBoxUI.java,xdman.ui.laf.XDMComboBoxUI,createArrowButton/0,false,27,3,3,0,3,1,7,9,1,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,4,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMComboBoxUI.java,xdman.ui.laf.XDMComboBoxUI,installUI/1[javax.swing.JComponent],false,38,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMComboBoxUI.java,xdman.ui.laf.XDMComboBoxUI,createUI/1[javax.swing.JComponent],false,23,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMComboBoxUI.java,xdman.ui.laf.XDMComboBoxUI,createPopup/0,false,44,1,1,0,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,4,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ProxyInfo.java,xdman.network.ProxyInfo,getProxy/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ProxyInfo.java,xdman.network.ProxyInfo,getSocksPort/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ProxyInfo.java,xdman.network.ProxyInfo,isSocksUsed/0,false,76,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ProxyInfo.java,xdman.network.ProxyInfo,ProxyInfo/1[java.lang.String],true,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ProxyInfo.java,xdman.network.ProxyInfo,"ProxyInfo/4[java.lang.String,int,java.lang.String,int]",true,49,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ProxyInfo.java,xdman.network.ProxyInfo,"ProxyInfo/2[java.lang.String,int]",true,45,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ProxyInfo.java,xdman.network.ProxyInfo,isProxyUsed/0,false,72,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ProxyInfo.java,xdman.network.ProxyInfo,"ProxyInfo/2[java.lang.String,java.lang.String]",true,13,0,0,0,0,10,7,35,0,1,2,7,0,0,0,2,2,0,3,8,10,3,3,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ProxyInfo.java,xdman.network.ProxyInfo,toString/0,false,80,0,0,0,0,3,0,9,3,0,0,0,0,0,0,2,0,0,3,0,0,2,1,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ProxyInfo.java,xdman.network.ProxyInfo,getPort/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ProxyInfo.java,xdman.network.ProxyInfo,isDirect/0,false,90,0,0,0,0,3,0,9,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\network\ProxyInfo.java,xdman.network.ProxyInfo,getSocksProxy/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\res\CustomButton.java,xdman.ui.res.CustomButton,CustomButton/1[javax.swing.Icon],true,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\res\CustomButton.java,xdman.ui.res.CustomButton,CustomButton/0,true,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\res\CustomButton.java,xdman.ui.res.CustomButton,CustomButton/1[java.lang.String],true,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\PopupAdapter.java,xdman.ui.components.PopupAdapter$Anonymous1,popupMenuWillBecomeInvisible/1[javax.swing.event.PopupMenuEvent],false,43,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\PopupAdapter.java,xdman.ui.components.PopupAdapter$Anonymous1,popupMenuWillBecomeVisible/1[javax.swing.event.PopupMenuEvent],false,39,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\PopupAdapter.java,xdman.ui.components.PopupAdapter$Anonymous1,popupMenuCanceled/1[javax.swing.event.PopupMenuEvent],false,47,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ListChangeListener.java,xdman.ListChangeListener,listItemUpdated/1[java.lang.String],false,6,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ListChangeListener.java,xdman.ListChangeListener,listChanged/0,false,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\mediaconversion\MediaFormats.java,xdman.mediaconversion.MediaFormats,setSupportedFormats/1[xdman.mediaconversion.MediaFormat[]],false,103,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,25,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\mediaconversion\MediaFormats.java,xdman.mediaconversion.MediaFormats,getString/1[java.lang.String],false,88,1,2,1,1,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\mediaconversion\MediaFormats.java,xdman.mediaconversion.MediaFormats,(initializer 1),false,15,2,15,0,15,7,22,54,0,19,0,22,1,1,1,3,1,0,6,14,23,0,3,0,0,0,39,8,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\mediaconversion\MediaFormats.java,xdman.mediaconversion.MediaFormats,MediaFormats/0,true,95,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\mediaconversion\MediaFormats.java,xdman.mediaconversion.MediaFormats,getSupportedFormats/0,false,99,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,actionPerformed/1[java.awt.event.ActionEvent],false,91,3,6,0,6,12,20,49,3,5,1,20,2,2,0,1,1,1,9,4,8,0,4,0,0,0,27,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,createDownload/1[boolean],false,144,6,11,1,10,6,16,28,3,2,1,16,0,0,0,0,0,0,5,4,3,2,2,0,0,0,7,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,"NewDownloadWindow/2[xdman.downloaders.metadata.HttpMetadata,java.lang.String]",true,55,5,8,1,7,6,12,32,0,1,2,12,1,2,0,3,1,0,1,3,4,0,2,1,0,0,30,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,createPopup/0,false,341,4,5,1,4,1,12,18,0,2,0,12,1,1,0,0,0,0,3,4,3,0,0,0,0,0,18,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,removeUpdate/1[javax.swing.event.DocumentEvent],false,202,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,initUI/0,false,217,11,16,1,15,4,39,82,0,7,0,39,1,1,0,0,1,0,12,52,12,0,3,0,0,0,57,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,insertUpdate/1[javax.swing.event.DocumentEvent],false,197,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,styleButton/1[xdman.ui.components.CustomButton],false,363,3,5,1,4,1,11,10,0,0,1,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,update/1[javax.swing.event.DocumentEvent],false,206,3,6,3,3,2,6,11,0,3,1,6,0,0,0,0,1,0,0,1,3,0,1,0,0,0,9,0,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,changedUpdate/1[javax.swing.event.DocumentEvent],false,192,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\NewDownloadWindow.java,xdman.ui.components.NewDownloadWindow,createQueueItems/1[javax.swing.JMenuItem],false,374,2,5,1,4,3,11,11,0,4,1,11,0,0,1,0,0,0,2,2,4,1,1,0,0,0,12,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoTableModel.java,xdman.ui.components.VideoTableModel,"getValueAt/2[int,int]",false,49,1,3,3,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoTableModel.java,xdman.ui.components.VideoTableModel,getColumnClass/1[int],false,54,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoTableModel.java,xdman.ui.components.VideoTableModel,"setValueAt/3[java.lang.Object,int,int]",false,64,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoTableModel.java,xdman.ui.components.VideoTableModel,setList/1[java.util.ArrayList<xdman.ui.components.VideoItemWrapper>],false,19,1,1,1,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoTableModel.java,xdman.ui.components.VideoTableModel,getRowCount/0,false,44,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoTableModel.java,xdman.ui.components.VideoTableModel,VideoTableModel/0,true,15,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoTableModel.java,xdman.ui.components.VideoTableModel,"isCellEditable/2[int,int]",false,59,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoTableModel.java,xdman.ui.components.VideoTableModel,getSelectedVideoList/0,false,25,2,1,1,0,3,3,10,1,3,0,3,0,0,1,0,0,0,0,1,3,0,2,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoTableModel.java,xdman.ui.components.VideoTableModel,getColumnCount/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\components\VideoTableModel.java,xdman.ui.components.VideoTableModel,clear/0,false,68,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\VimeoHandler.java,xdman.monitoring.VimeoHandler,"processString/2[java.lang.String,xdman.monitoring.ParsedHookData]",false,75,6,12,1,11,9,18,38,0,11,2,18,0,0,1,0,0,0,19,4,17,3,3,0,0,0,16,10,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\monitoring\VimeoHandler.java,xdman.monitoring.VimeoHandler,"handle/2[java.io.File,xdman.monitoring.ParsedHookData]",false,21,3,3,1,2,11,11,54,5,9,2,11,1,1,2,2,1,0,7,8,17,1,4,0,0,0,25,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMTextAreaUI.java,xdman.ui.laf.XDMTextAreaUI,createUI/1[javax.swing.JComponent],false,13,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMTextAreaUI.java,xdman.ui.laf.XDMTextAreaUI,installUI/1[javax.swing.JComponent],false,18,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ui\laf\XDMTextAreaUI.java,xdman.ui.laf.XDMTextAreaUI,uninstallUI/1[javax.swing.JComponent],false,24,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ClipboardMonitor.java,xdman.ClipboardMonitor,stopMonitoring/0,false,39,1,2,1,1,4,3,11,0,0,0,3,0,0,0,1,1,0,0,0,1,0,2,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ClipboardMonitor.java,xdman.ClipboardMonitor,run/0,false,52,6,11,0,11,10,15,41,1,7,0,15,0,0,2,0,2,0,3,2,10,1,6,0,0,0,19,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ClipboardMonitor.java,xdman.ClipboardMonitor,startMonitoring/0,false,27,1,3,2,1,3,2,11,0,0,0,2,0,0,0,1,1,0,0,0,1,0,2,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ClipboardMonitor.java,xdman.ClipboardMonitor,ClipboardMonitor/0,true,23,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\ClipboardMonitor.java,xdman.ClipboardMonitor,getInstance/0,false,16,1,3,2,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentInfo.java,xdman.downloaders.SegmentInfo,setLength/1[long],false,18,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentInfo.java,xdman.downloaders.SegmentInfo,getLength/0,false,14,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentInfo.java,xdman.downloaders.SegmentInfo,setDownloaded/1[long],false,26,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentInfo.java,xdman.downloaders.SegmentInfo,setStart/1[long],false,10,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentInfo.java,xdman.downloaders.SegmentInfo,getDownloaded/0,false,22,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\SegmentInfo.java,xdman.downloaders.SegmentInfo,getStart/0,false,6,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest,getSelectedBitRate/0,false,813,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest,"parseAsrtBox/2[byte[],int]",false,492,4,10,1,9,5,10,27,0,7,2,10,4,1,2,0,0,1,2,11,14,4,2,0,0,0,23,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest,findFragmentInTable/1[int],false,625,0,1,1,0,3,2,8,2,1,1,2,0,0,1,1,0,0,0,2,1,0,2,0,0,0,6,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest,"readStringBytes/3[byte[],int,long]",false,578,1,1,1,0,2,2,7,1,2,3,2,0,0,1,0,0,0,0,1,2,1,1,0,0,0,8,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest,"readInt24/2[byte[],int]",false,604,1,3,3,0,1,0,6,1,3,2,0,0,0,0,0,0,4,0,8,3,7,0,0,0,0,9,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest,getQuery/1[java.lang.String],false,634,0,1,1,0,2,2,7,2,1,1,2,0,0,0,0,0,0,1,2,1,1,1,0,0,0,4,2,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest,getDuration/0,false,805,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\xdm\app\src\main\java\xdman\downloaders\metadata\manifests\F4MManifest.java,xdman.downloaders.metadata.manifests.F4MManifest,initXPath/0,false,294,0,3,2,1,1,3,18,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,26,0,false
