file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,addPingListener/1[com.corundumstudio.socketio.listener.PingListener],0.0,0.0,-1.0,0.0,226,addPingListener/1[com.corundumstudio.socketio.listener.PingListener],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,"dispatch/2[java.lang.String,com.corundumstudio.socketio.protocol.Packet]",0.0,1.0,1.0,0.0,290,"dispatch/2[java.lang.String,com.corundumstudio.socketio.protocol.Packet]",1,2,2,6,0,1,2,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,equals/1[java.lang.Object],2.0,2.0,0.5,1.0,259,equals/1[java.lang.Object],0,0,7,11,6,1,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,getAllClients/0,0.0,0.0,-1.0,0.0,372,getAllClients/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,getBroadcastOperations/0,0.0,1.0,1.0,0.0,241,getBroadcastOperations/0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,getClient/1[java.util.UUID],1.0,0.0,0.0,1.0,381,getClient/1[java.util.UUID],1,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,"getEventData/2[java.util.List,com.corundumstudio.socketio.listener.DataListener]",1.0,0.0,0.0,1.0,170,"getEventData/2[java.util.List,com.corundumstudio.socketio.listener.DataListener]",1,1,3,11,3,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,getJsonSupport/0,0.0,1.0,1.0,0.0,376,getJsonSupport/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,getName/0,0.0,1.0,1.0,0.0,88,getName/0,10,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,getRoomClients/1[java.lang.String],2.0,0.0,0.0,1.0,354,getRoomClients/1[java.lang.String],3,0,4,14,2,3,1,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,getRoomOperations/1[java.lang.String],0.0,2.0,1.0,0.0,246,getRoomOperations/1[java.lang.String],0,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,getRooms/0,0.0,0.0,-1.0,0.0,350,getRooms/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,getRooms/1[com.corundumstudio.socketio.SocketIOClient],2.0,0.0,0.0,2.0,342,getRooms/1[com.corundumstudio.socketio.SocketIOClient],2,1,2,7,2,1,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,hashCode/0,0.0,1.0,1.0,0.0,251,hashCode/0,0,0,2,6,1,2,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,"join/2[java.lang.String,java.util.UUID]",0.0,2.0,1.0,0.0,315,"join/2[java.lang.String,java.util.UUID]",3,2,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,"join/3[java.util.concurrent.ConcurrentMap,K,V]",2.0,0.0,0.0,1.0,298,"join/3[java.util.concurrent.ConcurrentMap>,K,V]",1,1,4,14,0,2,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,"joinRoom/2[java.lang.String,java.util.UUID]",1.0,1.0,0.5,1.0,285,"joinRoom/2[java.lang.String,java.util.UUID]",1,5,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,"leave/2[java.lang.String,java.util.UUID]",0.0,2.0,1.0,0.0,337,"leave/2[java.lang.String,java.util.UUID]",3,2,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,"leave/3[java.util.concurrent.ConcurrentMap,K,V]",1.0,0.0,0.0,1.0,325,"leave/3[java.util.concurrent.ConcurrentMap>,K,V]",0,0,3,10,1,1,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,"leaveRoom/2[java.lang.String,java.util.UUID]",1.0,1.0,0.5,1.0,320,"leaveRoom/2[java.lang.String,java.util.UUID]",1,5,1,4,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,onConnect/1[com.corundumstudio.socketio.SocketIOClient],3.0,4.0,0.5714286,2.0,212,onConnect/1[com.corundumstudio.socketio.SocketIOClient],2,8,3,12,0,0,1,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,onDisconnect/1[com.corundumstudio.socketio.SocketIOClient],7.0,5.0,0.41666666,2.0,186,onDisconnect/1[com.corundumstudio.socketio.SocketIOClient],1,10,4,18,0,1,1,2,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,"onEvent/4[com.corundumstudio.socketio.transport.NamespaceClient,java.lang.String,java.util.List,com.corundumstudio.socketio.AckRequest]",3.0,3.0,0.5,3.0,136,"onEvent/4[com.corundumstudio.socketio.transport.NamespaceClient,java.lang.String,java.util.List,com.corundumstudio.socketio.AckRequest]",1,6,6,23,2,3,4,2,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,onPing/1[com.corundumstudio.socketio.SocketIOClient],0.0,1.0,1.0,0.0,230,onPing/1[com.corundumstudio.socketio.SocketIOClient],1,2,3,10,0,0,1,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,removeAllListeners/1[java.lang.String],0.0,1.0,1.0,0.0,108,removeAllListeners/1[java.lang.String],0,1,2,6,0,1,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,sendAck/1[com.corundumstudio.socketio.AckRequest],2.0,2.0,0.5,1.0,162,sendAck/1[com.corundumstudio.socketio.AckRequest],1,1,3,5,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,"Namespace/2[java.lang.String,com.corundumstudio.socketio.Configuration]",4.0,5.0,0.5555556,1.0,74,"Namespace/2[java.lang.String,com.corundumstudio.socketio.Configuration]",1,4,1,8,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$AckArgsDeserializer,"deserialize/2[com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext]",5.0,0.0,0.0,5.0,80,"deserialize/2[com.corundumstudio.socketio.protocol.JsonParser,com.corundumstudio.socketio.protocol.DeserializationContext]",0,3,5,25,1,11,2,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$AckArgsDeserializer,AckArgsDeserializer/0,1.0,0.0,0.0,1.0,75,AckArgsDeserializer/0,0,0,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\PubSubType.java,com.corundumstudio.socketio.store.pubsub.PubSubType,toString/0,0.0,0.0,-1.0,0.0,23,toString/0,6,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\DisconnectMessage.java,com.corundumstudio.socketio.store.pubsub.DisconnectMessage,getSessionId/0,0.0,1.0,1.0,0.0,34,getSessionId/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\DisconnectMessage.java,com.corundumstudio.socketio.store.pubsub.DisconnectMessage,DisconnectMessage/0,0.0,0.0,-1.0,0.0,26,DisconnectMessage/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\DisconnectMessage.java,com.corundumstudio.socketio.store.pubsub.DisconnectMessage,DisconnectMessage/1[java.util.UUID],0.0,1.0,1.0,0.0,29,DisconnectMessage/1[java.util.UUID],1,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,addAttachment/1[io.netty.buffer.ByteBuf],0.0,1.0,1.0,0.0,134,addAttachment/1[com.corundumstudio.socketio.protocol.ByteBuf],3,0,2,5,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,getAckId/0,0.0,1.0,1.0,0.0,118,getAckId/0,9,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,getAttachments/0,0.0,1.0,1.0,0.0,139,getAttachments/0,6,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,getData/0,0.0,1.0,1.0,0.0,76,getData/0,10,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,getDataSource/0,0.0,1.0,1.0,0.0,149,getDataSource/0,2,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,getName/0,0.0,1.0,1.0,0.0,110,getName/0,6,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,getNsp/0,0.0,1.0,1.0,0.0,106,getNsp/0,10,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,getSubType/0,0.0,1.0,1.0,0.0,50,getSubType/0,5,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,getType/0,0.0,1.0,1.0,0.0,58,getType/0,17,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,hasAttachments/0,0.0,1.0,1.0,0.0,142,hasAttachments/0,3,0,2,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,initAttachments/1[int],0.0,2.0,1.0,0.0,130,initAttachments/1[int],3,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,isAckRequested/0,0.0,1.0,1.0,0.0,126,isAckRequested/0,2,1,2,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,isAttachmentsLoaded/0,0.0,1.0,1.0,0.0,145,isAttachmentsLoaded/0,3,0,2,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,setAckId/1[java.lang.Long],0.0,1.0,1.0,0.0,122,setAckId/1[java.lang.Long],7,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,setData/1[java.lang.Object],0.0,1.0,1.0,0.0,62,setData/1[java.lang.Object],14,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,setDataSource/1[io.netty.buffer.ByteBuf],0.0,1.0,1.0,0.0,152,setDataSource/1[com.corundumstudio.socketio.protocol.ByteBuf],3,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,setName/1[java.lang.String],0.0,1.0,1.0,0.0,114,setName/1[java.lang.String],10,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,setNsp/1[java.lang.String],0.0,1.0,1.0,0.0,102,setNsp/1[java.lang.String],9,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,setSubType/1[com.corundumstudio.socketio.protocol.PacketType],0.0,1.0,1.0,0.0,54,setSubType/1[com.corundumstudio.socketio.protocol.PacketType],13,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,toString/0,0.0,2.0,1.0,0.0,157,toString/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,withNsp/1[java.lang.String],0.0,16.0,1.0,0.0,85,withNsp/1[java.lang.String],4,7,2,17,2,1,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,Packet/0,0.0,0.0,-1.0,0.0,42,Packet/0,0,0,1,2,0,0,0,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Packet.java,com.corundumstudio.socketio.protocol.Packet,Packet/1[com.corundumstudio.socketio.protocol.PacketType],0.0,1.0,1.0,0.0,45,Packet/1[com.corundumstudio.socketio.protocol.PacketType],28,0,1,4,0,0,1,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"addOriginHeaders/2[java.lang.String,io.netty.handler.codec.http.HttpResponse]",10.0,2.0,0.16666667,3.0,188,"addOriginHeaders/2[java.lang.String,com.corundumstudio.socketio.handler.HttpResponse]",2,1,4,18,0,0,2,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"handleHTTP/3[com.corundumstudio.socketio.messages.OutPacketMessage,io.netty.channel.ChannelHandlerContext,io.netty.channel.ChannelPromise]",9.0,3.0,0.3,4.0,267,"handleHTTP/3[com.corundumstudio.socketio.messages.OutPacketMessage,com.corundumstudio.socketio.handler.ChannelHandlerContext,com.corundumstudio.socketio.handler.ChannelPromise]",1,7,7,24,1,7,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"handleWebsocket/3[com.corundumstudio.socketio.messages.OutPacketMessage,io.netty.channel.ChannelHandlerContext,io.netty.channel.ChannelPromise]",8.0,0.0,0.0,6.0,230,"handleWebsocket/3[com.corundumstudio.socketio.messages.OutPacketMessage,com.corundumstudio.socketio.handler.ChannelHandlerContext,com.corundumstudio.socketio.handler.ChannelPromise]",1,10,7,32,0,6,3,2,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,readVersion/0,6.0,1.0,0.14285715,5.0,96,readVersion/0,1,0,6,19,0,4,0,1,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"sendError/3[com.corundumstudio.socketio.messages.HttpErrorMessage,io.netty.channel.ChannelHandlerContext,io.netty.channel.ChannelPromise]",3.0,0.0,0.0,3.0,180,"sendError/3[com.corundumstudio.socketio.messages.HttpErrorMessage,com.corundumstudio.socketio.handler.ChannelHandlerContext,com.corundumstudio.socketio.handler.ChannelPromise]",1,5,1,6,0,2,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"sendMessage/5[com.corundumstudio.socketio.messages.HttpMessage,io.netty.channel.Channel,io.netty.buffer.ByteBuf,io.netty.handler.codec.http.HttpResponse,io.netty.channel.ChannelPromise]",6.0,0.0,0.0,4.0,160,"sendMessage/5[com.corundumstudio.socketio.messages.HttpMessage,com.corundumstudio.socketio.handler.Channel,com.corundumstudio.socketio.handler.ByteBuf,com.corundumstudio.socketio.handler.HttpResponse,com.corundumstudio.socketio.handler.ChannelPromise]",2,1,4,18,0,0,5,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"sendMessage/6[com.corundumstudio.socketio.messages.HttpMessage,io.netty.channel.Channel,io.netty.buffer.ByteBuf,java.lang.String,io.netty.channel.ChannelPromise,io.netty.handler.codec.http.HttpResponseStatus]",12.0,2.0,0.16666667,6.0,136,"sendMessage/6[com.corundumstudio.socketio.messages.HttpMessage,com.corundumstudio.socketio.handler.Channel,com.corundumstudio.socketio.handler.ByteBuf,java.lang.String,com.corundumstudio.socketio.handler.ChannelPromise,com.corundumstudio.socketio.handler.HttpResponseStatus]",3,3,5,15,0,3,6,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"write/3[com.corundumstudio.socketio.messages.XHROptionsMessage,io.netty.channel.ChannelHandlerContext,io.netty.channel.ChannelPromise]",10.0,1.0,0.1,6.0,116,"write/3[com.corundumstudio.socketio.messages.XHROptionsMessage,com.corundumstudio.socketio.handler.ChannelHandlerContext,com.corundumstudio.socketio.handler.ChannelPromise]",1,4,1,8,0,3,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"write/3[com.corundumstudio.socketio.messages.XHRPostMessage,io.netty.channel.ChannelHandlerContext,io.netty.channel.ChannelPromise]",1.0,1.0,0.5,1.0,130,"write/3[com.corundumstudio.socketio.messages.XHRPostMessage,com.corundumstudio.socketio.handler.ChannelHandlerContext,com.corundumstudio.socketio.handler.ChannelPromise]",1,2,1,5,0,1,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"write/3[io.netty.channel.ChannelHandlerContext,java.lang.Object,io.netty.channel.ChannelPromise]",4.0,0.0,0.0,2.0,207,"write/3[com.corundumstudio.socketio.handler.ChannelHandlerContext,java.lang.Object,com.corundumstudio.socketio.handler.ChannelPromise]",0,6,8,24,1,1,3,0,0,0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,"EncoderHandler/2[com.corundumstudio.socketio.Configuration,com.corundumstudio.socketio.protocol.PacketEncoder]",0.0,2.0,1.0,0.0,87,"EncoderHandler/2[com.corundumstudio.socketio.Configuration,com.corundumstudio.socketio.protocol.PacketEncoder]",1,2,2,7,0,0,2,0,0,0
