file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,testByAttributeStarting/1[java.util.Locale],False,193,5,5,0,5,1,8,12,0,2,1,8,0,0,0,0,0,0,7,3,3,0,0,0,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,testByClass/0,False,42,4,3,0,3,1,6,10,0,3,0,6,0,0,0,0,0,0,8,5,3,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,mixCombinator/0,False,423,5,3,0,3,1,6,8,0,3,0,6,0,0,0,0,0,0,4,3,3,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,startsWithBeginsWithSpace/0,False,880,5,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,descendant/0,False,285,5,5,0,5,1,8,16,0,7,0,8,0,0,0,0,0,0,9,7,7,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,notAdjacent/0,False,416,5,2,0,2,1,4,6,0,3,0,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,testPseudoLessThan/0,False,486,5,3,0,3,1,6,8,0,2,0,6,0,0,0,0,0,0,5,4,2,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,testPseudoEquals/0,False,503,5,4,0,4,1,7,11,0,3,0,7,0,0,0,0,0,0,7,6,3,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,splitOnBr/0,False,852,6,4,0,4,1,7,9,0,3,0,7,0,0,0,0,0,0,5,4,3,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,caseInsensitive/0,False,389,4,2,0,2,1,4,8,0,2,0,4,0,0,0,0,0,0,5,4,2,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,notParas/0,False,685,5,5,0,5,1,7,11,0,3,0,7,0,0,0,0,0,0,7,2,3,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,selectFirst/0,False,812,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,endsWithEndsWithSpaces/0,False,887,5,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,xml_mixed_case_wildcard_name/0,False,931,5,3,0,3,1,5,4,0,1,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,matchTextAttributes/0,False,863,5,3,0,3,1,5,6,0,2,0,5,0,0,0,0,0,0,3,1,2,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,childElements/0,False,968,4,3,0,3,1,5,12,0,5,0,5,0,0,0,0,0,0,7,0,5,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,generalSiblings/0,False,444,5,4,0,4,1,6,7,0,3,0,6,0,0,0,0,0,0,3,1,3,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,nthLastChildWithNoParent/0,False,846,3,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,3,1,2,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,testMatches/0,False,636,5,4,0,4,1,6,20,0,7,0,6,0,0,0,0,0,0,12,6,7,0,0,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,testNestedHas/0,False,560,5,5,0,5,1,7,14,0,2,0,7,0,0,0,0,0,0,9,3,4,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,testWildCardNamespacedCaseVariations/0,False,177,6,4,0,4,1,6,13,0,5,0,6,0,0,0,0,0,0,8,2,5,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,adjacentSiblingsWithId/0,False,408,5,3,0,3,1,6,7,0,3,0,6,0,0,0,0,0,0,3,2,3,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,containsWithQuote/0,False,804,5,3,0,3,1,5,7,0,3,0,5,0,0,0,0,0,0,3,1,3,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,testById/0,False,32,4,3,0,3,1,6,8,0,2,0,6,0,0,0,0,0,0,6,4,2,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,testByAttribute/1[java.util.Locale],False,67,6,5,0,5,1,8,31,0,11,1,8,0,0,0,0,0,0,27,9,11,1,0,0,0,0,33,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,mixCombinatorGroup/0,False,433,5,4,0,4,1,7,9,0,3,0,7,0,0,0,0,0,0,5,4,3,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,parentChildElement/0,False,341,5,3,0,3,1,6,11,0,4,0,6,0,0,0,0,0,0,6,5,4,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,html_mixed_case_wildcard_name/0,False,907,5,3,0,3,1,5,4,0,1,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,testSupportsLeadingCombinator/0,False,470,5,6,0,6,1,8,12,0,5,0,8,0,0,0,0,0,0,8,1,7,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\select\SelectorTest.java,org.jsoup.select.SelectorTest,testPseudoContains/1[java.util.Locale],False,580,5,6,0,6,1,9,20,0,7,1,9,0,0,0,0,0,0,11,6,7,0,0,0,0,0,28,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous515,"read/2[org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader]",False,516,2,58,0,58,6,5,28,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,0,1,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist$TagName,TagName/1[java.lang.String],True,583,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist$TagName,valueOf/1[java.lang.String],False,587,1,12,11,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes$Anonymous281,next/0,False,297,1,1,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes$Anonymous281,remove/0,False,304,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes$Anonymous281,hasNext/0,False,285,1,1,0,1,4,1,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,testDoesNotForceSelfClosingKnownTags/0,False,94,5,5,0,5,1,6,6,0,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,handlesDodgyXmlDecl/0,False,245,6,4,0,4,1,5,5,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,handlesLTinScript/0,False,252,5,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,testSimpleXmlParse/0,False,29,6,6,0,6,1,6,7,0,3,0,6,0,0,0,0,0,0,6,0,3,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,testCommentAndDocType/0,False,49,5,4,0,4,1,4,6,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,27,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,xmlFragment/0,False,111,4,4,0,4,1,7,8,0,2,0,7,0,0,0,0,0,1,6,4,2,0,0,0,0,0,10,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,testDoesHandleEOFInTag/0,False,127,5,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,18,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,cdataPreservesWhiteSpace/0,False,236,5,5,0,5,1,6,6,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,testPopToClose/0,False,39,5,4,0,4,1,4,6,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,appendPreservesCaseByDefault/0,False,192,7,6,0,6,1,7,7,0,3,0,7,0,0,0,0,0,0,5,0,3,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,testSupplyParserToConnection/0,False,67,8,8,0,8,1,11,12,0,4,0,11,0,0,0,0,0,0,5,3,4,0,0,0,0,0,22,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,xmlParseDefaultsToHtmlOutputSyntax/0,False,121,5,4,0,4,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,caseSensitiveDeclaration/0,False,166,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,xmlParserEnablesXmlOutputAndEscapes/0,False,275,6,6,0,6,1,7,6,0,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,testCreatesValidProlog/0,False,173,3,5,0,5,1,6,6,0,1,0,6,0,0,0,0,0,0,6,0,1,1,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,handlesXmlDeclarationAsDeclaration/0,False,103,5,5,0,5,1,6,7,0,2,0,6,0,0,0,0,0,0,5,2,2,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,xmlSyntaxEscapesLtInAttributes/0,False,284,6,7,0,7,1,8,7,0,1,0,8,0,0,0,0,0,0,4,0,1,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,testParseDeclarationAttributes/0,False,144,7,6,0,6,1,7,10,0,3,0,7,0,0,0,0,0,0,10,1,3,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,testSupplyParserToJsoupClass/0,False,58,6,4,0,4,1,5,5,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,testParseDeclarationWithoutAttributes/0,False,156,7,6,0,6,1,8,8,0,3,0,8,0,0,0,0,0,0,5,1,3,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,testSupplyParserToDataStream/0,False,85,7,4,0,4,1,7,6,0,3,0,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,21,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,canNormalizeCase/0,False,208,6,5,0,5,1,6,5,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,testDetectCharsetEncodingDeclaration/0,False,134,7,5,0,5,1,9,7,0,3,0,9,0,0,0,0,0,0,4,0,3,0,0,0,0,0,23,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,preservesCaseByDefault/0,False,185,6,4,0,4,1,5,5,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,normalizesDiscordantTags/0,False,214,5,4,0,4,1,5,5,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,readerClosedAfterParse/0,False,268,5,4,0,4,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,roundTripsCdata/0,False,221,7,9,0,9,1,12,11,0,4,0,12,0,0,0,0,0,0,6,3,4,0,0,0,0,0,16,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,disablesPrettyPrintingByDefault/0,False,201,5,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\test\java\org\jsoup\parser\XmlTreeBuilderTest.java,org.jsoup.parser.XmlTreeBuilderTest,dropsDuplicateAttributes/0,False,259,5,5,0,5,1,6,6,0,3,0,6,0,0,0,0,0,0,4,1,3,0,0,0,0,0,24,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\CombiningEvaluator.java,org.jsoup.select.CombiningEvaluator,CombiningEvaluator/0,True,18,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\CombiningEvaluator.java,org.jsoup.select.CombiningEvaluator,CombiningEvaluator/1[java.util.Collection<org.jsoup.select.Evaluator>],True,23,2,1,0,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\CombiningEvaluator.java,org.jsoup.select.CombiningEvaluator,updateNumEvaluators/0,False,37,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\CombiningEvaluator.java,org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator/1[org.jsoup.select.Evaluator],False,33,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\CombiningEvaluator.java,org.jsoup.select.CombiningEvaluator,rightMostEvaluator/0,False,29,2,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,0,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\CDataNode.java,org.jsoup.nodes.CDataNode,text/0,False,25,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\CDataNode.java,org.jsoup.nodes.CDataNode,"outerHtmlTail/3[java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings]",False,37,2,1,0,1,2,1,8,0,0,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\CDataNode.java,org.jsoup.nodes.CDataNode,nodeName/0,False,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\CDataNode.java,org.jsoup.nodes.CDataNode,CDataNode/1[java.lang.String],True,11,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\CDataNode.java,org.jsoup.nodes.CDataNode,clone/0,False,46,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\CDataNode.java,org.jsoup.nodes.CDataNode,"outerHtmlHead/3[java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings]",False,30,2,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous214,"read/2[org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader]",False,215,4,58,0,58,12,9,32,1,2,2,9,1,1,0,0,0,0,0,0,2,0,2,0,0,0,15,0,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\parser\TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous214,"anythingElse/2[org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader]",False,254,2,5,1,4,1,4,6,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IsLastChild,toString/0,False,412,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\select\Evaluator.java,org.jsoup.select.Evaluator$IsLastChild,"matches/2[org.jsoup.nodes.Element,org.jsoup.nodes.Element]",False,406,2,3,0,3,3,4,4,1,1,2,4,0,0,0,2,0,1,0,1,1,1,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes$Dataset$DatasetIterator,hasNext/0,False,489,1,1,0,1,3,3,7,2,0,0,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes$Dataset$DatasetIterator,next/0,False,497,1,3,0,3,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\nodes\Attributes.java,org.jsoup.nodes.Attributes$Dataset$DatasetIterator,remove/0,False,501,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist$AttributeValue,valueOf/1[java.lang.String],False,607,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\safety\Safelist.java,org.jsoup.safety.Safelist$AttributeValue,AttributeValue/1[java.lang.String],True,603,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,isBlank/1[java.lang.String],False,140,1,10,9,1,5,3,8,3,2,1,3,1,1,1,2,0,0,0,2,2,0,2,0,0,0,17,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,isWhitespace/1[int],False,175,0,4,4,0,6,0,3,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,22,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,isInvisibleChar/1[int],False,189,0,1,1,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,9,0,False
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,"appendNormalisedWhitespace/3[java.lang.StringBuilder,java.lang.String,boolean]",False,212,1,4,2,2,7,7,19,0,5,3,7,2,1,1,0,0,1,0,1,9,0,3,0,0,0,40,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,isNumeric/1[java.lang.String],False,157,0,2,2,0,5,3,8,3,2,1,3,0,0,1,2,0,0,0,2,2,0,2,0,0,0,20,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,padding/1[int],False,122,1,2,2,0,4,2,8,2,2,1,2,0,0,1,0,0,0,1,2,4,0,1,0,0,0,20,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,isAscii/1[java.lang.String],False,252,1,3,2,1,3,3,10,2,2,1,3,0,0,1,0,0,0,0,2,2,0,2,0,0,0,22,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,"join/2[java.util.Iterator<?>,java.lang.String]",False,41,1,4,1,3,4,5,11,3,2,2,5,0,0,1,0,0,0,1,0,2,0,1,0,0,0,20,9,0,True
C:\Users\sugii syuji\gitProject\jsoup\src\main\java\org\jsoup\internal\StringUtil.java,org.jsoup.internal.StringUtil,normaliseWhitespace/1[java.lang.String],False,200,1,26,23,3,1,3,5,1,1,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,26,9,0,True
