file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,twoTypesMultipart/0,false,897,4,3,0,3,1,4,11,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,17,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,synchronousGenericResponse/0,false,207,5,2,0,2,1,5,14,0,3,0,5,0,0,0,0,0,0,1,0,3,0,0,1,1,0,11,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,postMethod/0,false,384,4,3,0,3,1,5,13,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,1,0,7,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,headersFailWhenEmptyOnMethod/0,false,1085,4,3,0,3,2,5,16,0,2,0,5,0,0,0,0,1,0,2,0,2,0,1,0,1,0,18,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,fieldMap/0,false,699,4,3,0,3,1,7,13,0,2,0,7,0,0,0,0,0,0,1,2,2,0,0,0,1,0,22,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,multipartFailsWithNoParts/0,false,981,4,3,0,3,2,5,16,0,2,0,5,0,0,0,0,1,0,2,0,2,0,1,0,1,0,22,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,custom2Method/0,false,504,4,3,0,3,1,5,13,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,1,0,7,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,pathParamNotAllowedInQuery/0,false,1233,4,3,0,3,2,5,16,0,2,0,5,0,0,0,0,1,0,2,0,2,0,1,0,1,0,27,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,missingCallbackTypes/0,false,268,4,2,0,2,2,4,14,0,1,0,4,0,0,0,0,1,0,2,0,1,0,1,0,1,0,22,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,parameterWithoutAnnotation/0,false,832,4,3,0,3,2,5,16,0,2,0,5,0,0,0,0,1,0,2,0,2,0,1,0,1,0,17,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,singlePathParam/0,false,552,4,3,0,3,1,6,13,0,2,0,6,0,0,0,0,0,0,2,2,2,0,0,0,1,0,18,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,queryMapMustBeAMap/0,false,648,4,3,0,3,2,5,16,0,2,0,5,0,0,0,0,1,0,2,0,2,0,1,0,1,0,20,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,encodedQueryMap/0,false,665,4,3,0,3,1,7,13,0,2,0,7,0,0,0,0,0,0,1,2,2,0,0,0,1,0,25,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,simpleFormEncoding/0,false,1069,4,3,0,3,1,5,12,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,1,0,21,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,headerParamMustBeString/0,false,1156,4,3,0,3,2,5,16,0,2,0,5,0,0,0,0,1,0,2,0,2,0,1,0,1,0,20,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,observableWithCallback/0,false,251,4,2,0,2,2,4,15,0,1,0,4,0,0,0,0,1,0,2,0,1,0,1,0,1,0,21,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,concreteCallbackTypesWithParams/0,false,115,5,2,0,2,1,4,10,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,11,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,fieldMapMustBeAMap/0,false,715,4,3,0,3,2,5,16,0,2,0,5,0,0,0,0,1,0,2,0,2,0,1,0,1,0,20,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest,lackingMethod/0,false,318,4,3,0,3,2,5,16,0,2,0,5,0,0,0,0,1,0,2,0,2,0,1,0,1,0,18,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockHandler$Anonymous2,run/0,false,268,1,6,0,6,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Server.java,retrofit.Server,getUrl/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Server.java,retrofit.Server,Server/1[java.lang.String],true,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Server.java,retrofit.Server,"Server/2[java.lang.String,java.lang.String]",true,38,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Server.java,retrofit.Server,getName/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\mime\TypedByteArrayTest.java,retrofit.mime.TypedByteArrayTest,objectEquals/0,false,11,3,2,0,2,1,4,9,0,3,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\main\java\retrofit\MockRestAdapter.java,retrofit.MockRestAdapter$MockRxSupport$Anonymous9$Anonymous10,run/0,false,542,2,0,0,0,4,5,13,1,1,0,5,0,0,0,0,1,0,0,0,1,0,2,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Platform.java,retrofit.Platform$Base$Anonymous2$Anonymous3,run/0,false,92,0,6,0,6,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-mock\src\test\java\retrofit\MockRestAdapterTest.java,retrofit.MockRestAdapterTest$4MockSyncExample,doStuff/0,false,499,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$70Example,a/1[java.lang.String],false,1235,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RequestBuilder.java,retrofit.RequestBuilder,"RequestBuilder/3[java.lang.String,retrofit.RestMethodInfo,retrofit.converter.Converter]",true,53,5,5,3,2,6,2,36,0,1,3,2,0,0,0,2,0,0,1,0,20,1,1,0,0,0,36,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RequestBuilder.java,retrofit.RequestBuilder,"addPathParam/2[java.lang.String,java.lang.String]",false,111,1,3,2,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RequestBuilder.java,retrofit.RequestBuilder,"addQueryParam/2[java.lang.String,java.lang.String]",false,144,1,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RequestBuilder.java,retrofit.RequestBuilder,"addPathParam/3[java.lang.String,java.lang.String,boolean]",false,119,0,2,2,0,5,3,21,0,1,3,3,0,0,0,2,1,0,12,0,4,4,2,0,0,0,30,2,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RequestBuilder.java,retrofit.RequestBuilder,setArguments/1[java.lang.Object[]],false,176,7,11,3,8,50,15,146,1,17,1,15,4,3,8,20,0,3,6,4,20,3,6,0,0,0,50,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RequestBuilder.java,retrofit.RequestBuilder,"addQueryParam/3[java.lang.String,java.lang.String,boolean]",false,152,0,3,3,0,7,5,22,0,1,3,5,0,0,0,3,1,0,6,1,4,2,2,0,0,0,30,2,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RequestBuilder.java,retrofit.RequestBuilder,build/0,false,316,4,8,3,5,8,11,26,1,5,0,11,1,1,0,5,0,0,4,3,5,1,2,0,0,0,33,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RequestBuilder.java,retrofit.RequestBuilder,"addHeader/2[java.lang.String,java.lang.String]",false,96,1,4,3,1,4,2,13,0,1,2,2,0,0,0,2,0,0,2,1,4,0,1,0,0,0,16,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RequestBuilder.java,retrofit.RequestBuilder,"addEncodedPathParam/2[java.lang.String,java.lang.String]",false,115,1,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RequestBuilder.java,retrofit.RequestBuilder,"addEncodedQueryParam/2[java.lang.String,java.lang.String]",false,148,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$37Example,"a/1[java.util.Map<java.lang.String,java.lang.String>]",false,667,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$35Example,"a/1[java.util.Map<java.lang.String,java.lang.String>]",false,634,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$33Example,a/1[java.lang.String],false,602,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\mime\MultipartTypedOutput.java,retrofit.mime.MultipartTypedOutput$MimePart,writeTo/1[java.io.OutputStream],false,46,2,4,2,2,1,3,6,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\mime\MultipartTypedOutput.java,retrofit.mime.MultipartTypedOutput$MimePart,"MimePart/4[java.lang.String,retrofit.mime.TypedOutput,java.lang.String,boolean]",true,39,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\mime\MultipartTypedOutput.java,retrofit.mime.MultipartTypedOutput$MimePart,build/0,false,62,1,4,2,2,2,2,6,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,7,2,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\mime\MultipartTypedOutput.java,retrofit.mime.MultipartTypedOutput$MimePart,size/0,false,53,2,3,1,2,2,2,9,2,0,0,2,1,1,0,0,0,0,0,2,0,1,1,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$39Example,"a/1[java.util.Map<java.lang.String,java.lang.String>]",false,701,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\jackson\src\main\java\retrofit\converter\JacksonConverter.java,retrofit.converter.JacksonConverter,JacksonConverter/0,true,25,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\jackson\src\main\java\retrofit\converter\JacksonConverter.java,retrofit.converter.JacksonConverter,"fromBody/2[retrofit.mime.TypedInput,java.lang.reflect.Type]",false,33,3,6,3,3,4,4,15,1,1,2,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\jackson\src\main\java\retrofit\converter\JacksonConverter.java,retrofit.converter.JacksonConverter,JacksonConverter/1[retrofit.converter.ObjectMapper],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\jackson\src\main\java\retrofit\converter\JacksonConverter.java,retrofit.converter.JacksonConverter,toBody/1[java.lang.Object],false,46,2,2,1,1,3,2,12,1,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,17,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\RestAdapter.java,retrofit.RestAdapter$Log$Anonymous1,log/1[java.lang.String],false,121,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone$Anonymous1,"parsePartialFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,111,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\ResponseCallback.java,retrofit.ResponseCallback,success/1[retrofit.client.Response],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\ResponseCallback.java,retrofit.ResponseCallback,"success/2[retrofit.client.Response,retrofit.client.Response]",false,26,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Anonymous2,assignDescriptors/1[com.google.protobuf.Descriptors.FileDescriptor],false,502,4,1,0,1,1,3,6,1,0,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,15,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\CallbackRunnable.java,retrofit.CallbackRunnable$Anonymous2,run/0,false,52,1,6,0,6,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-samples\mock-github-client\src\main\java\com\example\retrofit\GitHubClient.java,MockGitHub,MockGitHub/0,true,36,3,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,0,15,5,1,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-samples\mock-github-client\src\main\java\com\example\retrofit\GitHubClient.java,MockGitHub,"contributors/2[String,String]",false,47,3,0,0,0,3,2,11,3,2,2,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-samples\mock-github-client\src\main\java\com\example\retrofit\GitHubClient.java,MockGitHub,"addContributor/4[String,String,String,int]",false,59,5,0,0,0,3,3,13,0,2,4,3,0,0,0,2,0,0,0,0,4,0,1,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\CallbackRunnable.java,retrofit.CallbackRunnable$Anonymous1,run/0,false,44,2,6,0,6,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Platform.java,retrofit.Platform$Android,defaultHttpExecutor/0,false,136,0,1,0,1,1,1,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Platform.java,retrofit.Platform$Android,defaultCallbackExecutor/0,false,149,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Platform.java,retrofit.Platform$Android,defaultConverter/0,false,116,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Platform.java,retrofit.Platform$Android,defaultClient/0,false,120,7,5,0,5,3,2,18,1,1,0,2,0,0,0,0,0,0,0,0,3,0,1,1,0,0,13,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\Platform.java,retrofit.Platform$Android,defaultLog/0,false,153,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java,retrofit.RestMethodInfoTest$67Example,a/0,false,1180,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\test\java\retrofit\converter\Person.java,retrofit.converter.Person$PhoneNumber,hashCode/0,false,168,0,0,0,0,4,2,9,1,1,0,2,0,0,0,3,0,1,0,4,4,2,1,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\test\java\retrofit\converter\Person.java,retrofit.converter.Person$PhoneNumber,equals/1[java.lang.Object],false,160,1,2,1,1,2,1,5,2,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\wire\src\test\java\retrofit\converter\Person.java,retrofit.converter.Person$PhoneNumber,PhoneNumber/1[retrofit.converter.Person.PhoneNumber.Builder],true,153,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\android\AndroidLog.java,retrofit.android.AndroidLog,getTag/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\android\AndroidLog.java,retrofit.android.AndroidLog,AndroidLog/1[java.lang.String],true,12,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\android\AndroidLog.java,retrofit.android.AndroidLog,logChunk/1[java.lang.String],false,27,1,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit\src\main\java\retrofit\android\AndroidLog.java,retrofit.android.AndroidLog,log/1[java.lang.String],false,16,1,1,0,1,2,4,6,0,3,1,4,1,2,1,0,0,0,0,1,4,1,1,0,0,0,19,17,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,newBuilder/0,false,264,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,writeTo/1[com.google.protobuf.CodedOutputStream],false,180,2,3,0,3,3,5,7,0,0,1,5,3,2,0,1,0,2,0,3,0,0,1,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,getDescriptor/0,false,98,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,236,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,(initializer 1),false,474,1,2,0,2,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,8,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,getDefaultInstanceForType/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,"Phone/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",true,57,4,1,0,1,7,9,39,0,4,2,9,1,1,1,0,1,0,0,4,9,0,4,0,0,0,23,2,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,getDefaultInstance/0,false,43,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,getSerializedSize/0,false,190,1,3,1,2,4,4,11,2,1,0,4,2,1,0,2,0,2,0,5,5,0,1,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,parseFrom/1[com.google.protobuf.ByteString],false,211,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,initFields/0,false,168,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,internalGetFieldAccessorTable/0,false,103,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,getNumberBytes/0,false,155,2,2,2,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,1,0,true
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",false,226,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,writeReplace/0,false,206,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,newBuilderForType/1[com.google.protobuf.GeneratedMessage.BuilderParent],false,272,2,1,0,1,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,216,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\sugii syuji\gitProject\retrofit\retrofit-converters\protobuf\src\test\java\retrofit\converter\PhoneProtos.java,retrofit.converter.PhoneProtos$Phone,parseDelimitedFrom/1[java.io.InputStream],false,242,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
