file,class,method,ATFD,ATLD,LAA,FDP,line,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,resolveKeyWithMultiplePropertiesShouldJoinResults/0,2.0,3.0,0.6,2.0,168.0,0,1,1,12,0,3,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,resolveUsingTheSameKeyTwice/0,1.0,2.0,0.6666667,1.0,283.0,0,2,1,7,0,2,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,safeFetchShouldReturnEmptyStringWhenPropertyDoesntExist/0,0.0,0.0,-1.0,0.0,74.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,safeFetchShouldReturnSimpleList/0,0.0,0.0,-1.0,0.0,69.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,safeFetchShouldReturnValueInList/0,0.0,1.0,1.0,0.0,63.0,0,1,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,testLocaleChain/0,4.0,0.0,0.0,1.0,189.0,0,1,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,testLocaleChainEnglish/0,2.0,0.0,0.0,1.0,196.0,0,1,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,testLocaleChainLanguageOnly/0,3.0,0.0,0.0,1.0,203.0,0,1,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,before/0,1.0,2.0,0.6666667,1.0,19.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueDoesNotReturnAValue/0,1.0,0.0,0.0,1.0,39.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueForHebrewLocale/0,1.0,1.0,0.5,1.0,50.0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueFromALocaleThatCantBeLoaded/0,1.0,1.0,0.5,1.0,56.0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueReturnsAValue/0,1.0,1.0,0.5,1.0,34.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,getAValueWithANonEnglishFile/0,2.0,1.0,0.33333334,2.0,44.0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,supportsPathIsFalseWhenValueIsNotTheSame/0,0.0,0.0,-1.0,0.0,29.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesTest.java,com.github.javafaker.service.FakeValuesTest,supportsPathIsTrueWithTheSameValueAsThePath/0,0.0,1.0,1.0,0.0,24.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\DateAndTime.java,com.github.javafaker.DateAndTime,birthday/0,0.0,2.0,1.0,0.0,156.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\DateAndTime.java,com.github.javafaker.DateAndTime,DateAndTime/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,23.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HarryPotterTest.java,com.github.javafaker.HarryPotterTest,book/0,0.0,0.0,-1.0,0.0,28.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HarryPotterTest.java,com.github.javafaker.HarryPotterTest,character/0,0.0,0.0,-1.0,0.0,13.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HarryPotterTest.java,com.github.javafaker.HarryPotterTest,location/0,0.0,0.0,-1.0,0.0,18.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HarryPotterTest.java,com.github.javafaker.HarryPotterTest,quote/0,0.0,0.0,-1.0,0.0,23.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\FunnyName.java,com.github.javafaker.FunnyName,name/0,0.0,1.0,1.0,0.0,10.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\FunnyName.java,com.github.javafaker.FunnyName,FunnyName/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,bs/0,0.0,0.0,-1.0,0.0,57.0,1,3,1,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,buzzword/0,1.0,0.0,0.0,1.0,35.0,1,4,2,8,1,2,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,catchPhrase/0,0.0,0.0,-1.0,0.0,48.0,1,3,1,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,domainName/0,0.0,0.0,-1.0,0.0,81.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,domainSuffix/0,0.0,1.0,1.0,0.0,85.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,industry/0,0.0,1.0,1.0,0.0,27.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,logo/0,0.0,0.0,-1.0,0.0,66.0,1,2,1,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,name/0,0.0,1.0,1.0,0.0,19.0,2,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,profession/0,0.0,1.0,1.0,0.0,31.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,suffix/0,0.0,1.0,1.0,0.0,23.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,url/0,0.0,0.0,-1.0,0.0,71.0,1,3,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,Company/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,15.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,event/0,0.0,0.0,-1.0,0.0,18.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,game/0,0.0,0.0,-1.0,0.0,26.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,league/0,0.0,0.0,-1.0,0.0,22.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,player/0,0.0,0.0,-1.0,0.0,10.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,team/0,0.0,0.0,-1.0,0.0,14.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Esports.java,com.github.javafaker.Esports,Esports/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,catchPhrase/0,0.0,0.0,-1.0,0.0,17.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,character/0,0.0,0.0,-1.0,0.0,12.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,highFive/0,0.0,0.0,-1.0,0.0,22.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\HowIMetYourMotherTest.java,com.github.javafaker.HowIMetYourMotherTest,quote/0,0.0,0.0,-1.0,0.0,27.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,champion/0,0.0,1.0,1.0,0.0,10.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,location/0,0.0,1.0,1.0,0.0,14.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,masteries/0,0.0,1.0,1.0,0.0,26.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,quote/0,0.0,1.0,1.0,0.0,18.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,rank/0,0.0,1.0,1.0,0.0,30.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,summonerSpell/0,0.0,1.0,1.0,0.0,22.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\LeagueOfLegends.java,com.github.javafaker.LeagueOfLegends,LeagueOfLegends/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Friends.java,com.github.javafaker.Friends,character/0,0.0,0.0,-1.0,0.0,10.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Friends.java,com.github.javafaker.Friends,location/0,0.0,0.0,-1.0,0.0,14.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Friends.java,com.github.javafaker.Friends,quote/0,0.0,0.0,-1.0,0.0,18.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Friends.java,com.github.javafaker.Friends,Friends/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BeerTest.java,com.github.javafaker.BeerTest,testHop/0,0.0,0.0,-1.0,0.0,21.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BeerTest.java,com.github.javafaker.BeerTest,testMalt/0,0.0,0.0,-1.0,0.0,26.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BeerTest.java,com.github.javafaker.BeerTest,testName/0,0.0,0.0,-1.0,0.0,11.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BeerTest.java,com.github.javafaker.BeerTest,testStyle/0,0.0,0.0,-1.0,0.0,16.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\BeerTest.java,com.github.javafaker.BeerTest,testYeast/0,0.0,0.0,-1.0,0.0,31.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,data/0,0.0,0.0,-1.0,0.0,32.0,0,2,1,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,testHex/0,0.0,0.0,-1.0,0.0,68.0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,testIntInRange/0,0.0,0.0,-1.0,0.0,61.0,0,1,2,5,0,1,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,testLongMaxBoundary/0,3.0,0.0,0.0,1.0,55.0,0,1,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,testLongWithinBoundary/0,0.0,0.0,-1.0,0.0,46.0,0,1,2,6,0,1,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\RandomServiceTest.java,com.github.javafaker.service.RandomServiceTest,testPositiveBoundariesOnly/0,1.0,0.0,0.0,1.0,41.0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\repeating\RepeatRule.java,com.github.javafaker.repeating.RepeatRule.RepeatStatement,evaluate/0,0.0,1.0,1.0,0.0,23.0,0,0,2,5,0,1,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,asYouLikeItQuote/0,0.0,1.0,1.0,0.0,69.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,hamletQuote/0,0.0,1.0,1.0,0.0,65.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,kingRichardIIIQuote/0,0.0,1.0,1.0,0.0,73.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,randomElement/1[java.lang.String[]],1.0,0.0,0.0,1.0,81.0,4,2,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,romeoAndJulietQuote/0,0.0,1.0,1.0,0.0,77.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Shakespeare.java,com.github.javafaker.Shakespeare,Shakespeare/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,61.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,dish/0,0.0,1.0,1.0,0.0,19.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,fruit/0,0.0,1.0,1.0,0.0,23.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,ingredient/0,0.0,1.0,1.0,0.0,11.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,measurement/0,0.0,2.0,1.0,0.0,35.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,spice/0,0.0,1.0,1.0,0.0,15.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,sushi/0,0.0,1.0,1.0,0.0,31.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,vegetable/0,0.0,1.0,1.0,0.0,27.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Food.java,com.github.javafaker.Food,Food/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,asin/0,0.0,0.0,-1.0,0.0,93.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,assertIsValidISBN10/1[java.lang.String],0.0,0.0,-1.0,0.0,67.0,2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,assertIsValidISBN13/1[java.lang.String],0.0,0.0,-1.0,0.0,71.0,2,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,ean13/0,0.0,0.0,-1.0,0.0,116.0,0,3,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,ean8/0,0.0,0.0,-1.0,0.0,106.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,gtin13/0,0.0,0.0,-1.0,0.0,123.0,0,3,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,gtin8/0,0.0,0.0,-1.0,0.0,111.0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,imei/0,0.0,0.0,-1.0,0.0,98.0,0,3,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,isbn10DefaultIsNoSeparator/0,0.0,0.0,-1.0,0.0,21.0,0,3,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,isbn13DefaultIsNoSeparator/0,0.0,0.0,-1.0,0.0,30.0,0,3,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,testIsbn10/0,0.0,0.0,-1.0,0.0,39.0,0,3,1,10,0,2,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,testIsbn13/0,0.0,0.0,-1.0,0.0,54.0,0,3,1,10,0,2,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\CodeTest.java,com.github.javafaker.CodeTest,testOverrides/0,0.0,0.0,-1.0,0.0,77.0,0,5,1,7,0,3,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,asin/0,0.0,0.0,-1.0,0.0,146.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,ean13/0,0.0,0.0,-1.0,0.0,209.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,ean8/0,0.0,0.0,-1.0,0.0,191.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,gtin13/0,2.0,1.0,0.33333334,2.0,213.0,2,1,3,14,2,4,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,gtin8/0,2.0,1.0,0.33333334,2.0,195.0,2,1,3,14,2,4,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,imei/0,3.0,1.0,0.25,2.0,150.0,1,4,5,27,1,8,0,2,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,isbn10/0,0.0,0.0,-1.0,0.0,74.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,isbn10/1[boolean],0.0,0.0,-1.0,0.0,82.0,3,3,3,6,1,2,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,isbn10CheckDigit/1[java.lang.CharSequence],0.0,0.0,-1.0,0.0,121.0,1,1,2,8,1,3,1,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,isbn13/0,0.0,0.0,-1.0,0.0,98.0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,isbn13/1[boolean],0.0,0.0,-1.0,0.0,106.0,3,3,2,6,1,2,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,isbn13CheckDigit/1[java.lang.CharSequence],0.0,0.0,-1.0,0.0,130.0,1,1,3,10,1,4,1,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,isbnGroup/0,0.0,0.0,-1.0,0.0,38.0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,isbnGs1/0,0.0,0.0,-1.0,0.0,26.0,0,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,isbnRegistrant/0,0.0,0.0,-1.0,0.0,51.0,0,6,7,19,6,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,stripIsbnSeparator/1[java.lang.CharSequence],0.0,0.0,-1.0,0.0,142.0,4,0,1,3,1,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Code.java,com.github.javafaker.Code,Code/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,13.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Job.java,com.github.javafaker.Job,field/0,0.0,1.0,1.0,0.0,11.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Job.java,com.github.javafaker.Job,keySkills/0,0.0,1.0,1.0,0.0,23.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Job.java,com.github.javafaker.Job,position/0,0.0,1.0,1.0,0.0,19.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Job.java,com.github.javafaker.Job,seniority/0,0.0,1.0,1.0,0.0,15.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Job.java,com.github.javafaker.Job,title/0,0.0,1.0,1.0,0.0,27.0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Job.java,com.github.javafaker.Job,Job/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,7.0,1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\HitchhikersGuideToTheGalaxy.java,com.github.javafaker.HitchhikersGuideToTheGalaxy,character/0,0.0,1.0,1.0,0.0,10.0,1,2,1,3,1,0,0,0,0,0
