file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testTwoServersSameAddressDifferentContext/0,False,2204,3,2,0,2,1,6,7,0,1,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testConnectionCloseHttp_1_1_NoClose/0,False,2746,3,1,0,1,2,5,15,0,3,0,5,1,1,0,0,0,0,12,0,1,2,3,0,0,2,15,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testServerExceptionHandler/0,False,2964,4,1,0,1,1,16,19,0,4,0,16,0,0,0,0,0,0,1,1,1,0,1,0,0,3,23,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testTooLongContentInHttpServerRequest/0,False,3554,4,3,0,3,1,15,26,0,5,0,15,0,0,0,0,1,0,1,0,1,0,2,0,0,4,25,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testIncorrectHttpVersion/0,False,1770,2,1,0,1,2,23,19,0,9,0,23,0,0,0,0,0,0,6,1,3,1,2,0,0,6,33,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testPauseResumeServerRequestFromAnotherThread/0,False,2261,3,1,0,1,2,27,40,0,11,0,27,0,0,0,0,1,0,0,10,6,3,4,0,0,6,38,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,"checkEmptyHttpResponse/3[io.vertx.core.http.HttpMethod,int,io.vertx.core.MultiMap]",False,3902,10,3,0,3,3,33,53,1,16,3,33,0,0,0,1,1,0,8,8,12,5,6,0,0,4,38,4,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testHttp10RequestNonKeepAliveConnectionClosed/0,False,1871,1,0,0,0,1,22,23,0,4,0,22,0,0,0,0,0,0,2,0,1,0,3,0,0,4,28,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testRandomPortsSameVerticle/0,False,4792,4,2,0,2,2,16,34,0,7,0,16,0,0,1,0,0,0,0,3,4,0,4,1,0,4,42,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testSendFilePipelined/0,False,4862,2,2,0,2,2,19,19,0,6,0,19,0,0,1,0,0,0,1,5,4,1,2,0,0,3,26,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testContexts/0,False,2056,13,0,0,0,6,61,138,0,44,0,61,0,0,2,3,0,2,1,9,27,1,8,0,0,23,76,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testSharedServersRoundRobinWithOtherServerRunningOnDifferentPort/0,False,1718,4,1,0,1,1,9,10,0,4,0,9,1,1,0,0,0,0,1,2,2,0,1,0,0,2,28,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,"recursiveCall/3[io.vertx.core.HttpClient,java.util.concurrent.atomic.AtomicInteger,int]",False,2377,1,0,0,0,3,6,12,0,2,3,6,0,0,0,1,0,0,0,0,1,0,2,0,0,1,12,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,"testPerXXXPooling/2[java.util.function.Function<java.lang.Integer,java.util.concurrent.Future<io.vertx.core.http.HttpClientRequest>>,java.util.function.Function<io.vertx.core.http.HttpServerRequest,java.lang.String>]",False,3836,5,4,3,1,6,21,38,0,12,2,21,0,0,2,3,0,0,0,7,9,1,5,0,0,3,31,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testServerConnectionExceptionHandler/0,False,2938,3,2,0,2,1,20,26,0,5,0,20,0,0,0,0,0,0,1,2,1,0,2,0,0,5,26,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testInvalidChunkInHttpClientResponse/0,False,3625,5,2,0,2,3,15,32,0,10,0,15,1,1,0,0,0,0,5,3,4,1,2,0,0,5,34,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testEndServerResponseResumeTheConnection/0,False,2309,3,1,0,1,1,19,25,0,4,0,19,0,0,0,0,0,0,0,4,1,0,2,0,0,4,27,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,"testResetClientRequestNotYetSent/2[boolean,boolean]",False,3052,4,6,3,3,3,35,49,0,12,2,35,0,0,0,0,1,0,6,5,6,1,4,0,0,7,53,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testPipeliningQueueDelayed/0,False,4542,2,2,0,2,1,19,22,0,6,0,19,0,0,0,0,0,0,0,3,1,0,2,0,0,6,23,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testDefaultServerOptionsJson/0,False,845,3,0,0,0,1,25,28,0,2,0,25,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testCloseTheConnectionAfterResetPersistentClientRequest/1[boolean],False,3236,5,5,2,3,6,36,95,0,21,1,36,0,0,0,0,1,0,16,7,7,3,7,0,0,15,54,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testBeginPipelinedRequestByResponseSentOnRequestCompletion/0,False,4486,3,2,0,2,2,24,31,0,6,0,24,0,0,0,1,0,0,0,3,1,0,3,0,0,6,27,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testPipeliningFailure/0,False,1232,5,1,0,1,7,27,47,0,14,0,27,0,0,1,2,0,0,1,5,9,3,4,0,0,5,34,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testPipelinedWithResponseSent/0,False,4362,4,2,0,2,3,31,45,0,13,0,31,0,0,1,1,0,0,2,8,7,4,5,0,0,7,41,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testEndServerRequestResumeTheConnection/0,False,2336,3,2,0,2,2,22,25,0,5,0,22,0,0,1,0,0,0,1,5,2,0,3,0,0,4,32,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testRequestExceptionHandlerContext/0,False,2016,3,1,0,1,1,19,27,0,6,0,19,0,0,0,0,0,0,0,1,2,0,3,0,0,5,29,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testCloseServerConnectionWithPendingMessages/0,False,1205,3,2,0,2,3,18,29,0,8,0,18,0,0,1,0,0,0,0,5,4,1,3,0,0,5,31,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testPartialH2CAmbiguousRequest/0,False,3972,4,2,0,2,1,14,19,0,5,0,14,0,0,0,0,0,0,1,4,2,0,2,0,0,3,25,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testInvalidTrailersInHttpClientResponse/0,False,3655,5,2,0,2,4,15,34,0,11,0,15,1,1,1,0,0,0,6,5,5,1,3,0,0,5,36,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testServerMaxInitialLineLength/0,False,2500,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testEmptyHttpVersion/0,False,3702,4,3,0,3,2,19,36,1,6,0,19,0,0,0,0,2,0,2,0,2,0,2,0,0,4,25,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testDoNotReuseConnectionWhenResponseEndsBeforeRequest/0,False,2828,4,1,0,1,3,25,38,0,7,0,25,0,0,0,0,0,0,4,2,2,0,3,0,0,6,34,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testPoolingNoKeepAliveAndPipelining/0,False,1543,2,0,0,0,2,4,8,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testServerMaxInitialLineLength/1[int],False,2510,2,3,2,1,2,22,26,0,5,1,22,0,0,0,0,0,0,2,3,2,1,4,0,0,4,25,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,"testUnsupported/2[java.lang.String,boolean]",False,2395,2,1,1,0,1,16,22,0,6,2,16,0,0,0,0,0,0,2,0,2,1,3,0,0,4,23,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testServerInvalidHttpMessage/0,False,2538,2,0,0,0,1,15,17,0,4,0,15,0,0,0,0,0,0,1,1,0,0,3,0,0,4,20,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testClientConnectionShutdownNow/0,False,5021,3,2,0,2,2,19,21,0,6,0,19,0,0,0,0,0,0,0,4,3,1,2,0,0,4,32,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,"checkCopyHttpServerOptions/2[io.vertx.core.HttpServerOptions,io.vertx.core.HttpServerOptions]",False,822,5,5,1,4,4,9,22,0,4,2,9,0,0,0,0,0,2,0,0,4,0,1,0,0,0,16,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testCopyClientOptions/0,False,422,11,3,0,3,2,55,89,0,45,0,55,1,1,0,0,0,0,0,6,45,2,0,0,0,0,89,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,"testHttpClientResponseThrowsExceptionInHandler/2[java.lang.String,java.util.function.BiConsumer<io.vertx.core.http.HttpClientResponse,java.lang.RuntimeException>]",False,4271,4,4,3,1,4,14,33,0,9,2,14,0,0,1,2,0,0,0,2,5,0,5,0,0,4,32,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testCloseTheConnectionAfterResetBeforeResponseReceived/1[boolean],False,3451,5,6,2,4,6,38,94,2,22,1,38,0,0,0,0,1,0,21,7,9,4,5,0,0,13,57,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testServerResponseReset/0,False,5078,2,1,0,1,1,13,14,0,4,0,13,0,0,0,0,0,0,0,1,0,0,1,0,0,4,19,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testPoolingKeepAliveNoPipelining/0,False,1494,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testServerMaxHeaderSize/0,False,2615,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testHeaderValueValidation/0,False,4706,1,0,0,0,4,3,15,0,2,0,3,0,0,2,0,1,0,13,0,2,1,2,0,0,0,14,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testHttpServerWithIdleTimeoutSendChunkedFile/0,False,4825,2,2,0,2,2,29,36,0,10,0,29,0,0,0,0,0,0,1,9,6,2,4,0,0,6,32,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testCloseHandlerNotCalledWhenConnectionClosedAfterEnd/0,False,1029,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testServerOptions/0,False,279,6,3,0,3,1,70,113,0,10,0,70,0,0,0,0,0,0,7,30,16,0,0,0,0,11,38,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testDeferredRequestEnd/0,False,4336,4,1,0,1,1,21,30,0,7,0,21,0,0,0,0,0,0,0,2,1,0,3,0,0,6,26,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testServerOptionsJson/0,False,875,13,5,0,5,4,64,106,0,40,0,64,0,0,0,0,0,4,56,18,42,2,1,0,0,0,102,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testTwoServersDifferentEventLoopsCloseOne/0,False,2420,4,1,0,1,4,18,52,0,18,0,18,0,0,3,0,0,0,0,16,12,1,2,0,0,7,37,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testCloseTheConnectionAfterResetPipelinedClientRequest/0,False,3232,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testRequestHandlerNotCalledInvalidRequest/0,False,2185,2,0,0,0,1,10,19,0,4,0,10,0,0,0,0,0,0,2,0,0,0,3,0,0,4,19,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testHttpClientResponsePauseIsIgnoredAtRequestEnd/0,False,4168,2,1,0,1,1,3,9,0,2,0,3,1,1,0,0,0,0,0,0,0,0,2,0,0,2,13,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testHttpClientResponsePause/1[io.vertx.core.Handler<io.vertx.core.http.HttpClientResponse>],False,4177,2,4,2,2,1,21,22,0,6,1,21,0,0,0,0,0,0,1,2,1,0,4,0,0,6,26,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testServerWebSocketIdleTimeout/0,False,1611,2,1,0,1,1,15,15,0,4,0,15,0,0,0,0,0,0,1,1,1,0,2,0,0,4,30,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testClientWebSocketIdleTimeout/0,False,1625,2,0,0,0,1,10,14,0,4,0,10,0,0,0,0,0,0,1,1,1,0,2,0,0,4,14,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testMaxWaitQueueSizeIsRespected/0,False,1552,3,2,0,2,1,19,20,0,3,0,19,0,0,0,0,0,0,3,3,1,0,2,0,0,3,30,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testHeaderNameValidation/0,False,4694,1,0,0,0,3,5,10,0,0,0,5,0,0,1,0,1,0,3,0,0,1,2,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testPipelinedPostRequestStartedByResponseSent/0,False,4437,5,2,0,2,3,31,55,0,14,0,31,0,0,0,0,0,0,0,8,6,1,2,0,0,9,41,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testPipelinedWithPendingResponse/0,False,4403,4,2,0,2,2,27,37,0,12,0,27,0,0,1,0,0,0,2,6,7,2,5,0,0,6,41,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testSharedServersRoundRobin/0,False,1638,7,3,2,1,8,39,67,0,23,0,39,0,0,4,2,0,0,0,11,18,4,3,0,0,6,61,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testRequestsTimeoutInQueue/0,False,1940,5,0,0,0,3,21,26,0,7,0,21,0,0,1,0,0,0,0,7,3,0,3,0,0,5,28,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testHttpClientResumeConnectionOnResponseOnLastMessage/0,False,4599,3,1,0,1,1,17,19,0,4,0,17,0,0,0,0,0,0,1,1,1,0,3,0,0,4,25,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testCopyServerOptions/0,False,750,11,3,0,3,2,48,69,0,35,0,48,1,1,0,0,0,0,0,9,35,2,0,0,0,0,83,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testPausedHttpServerRequestPauseTheConnectionAtRequestEnd/0,False,4124,3,2,0,2,2,24,37,0,9,0,24,0,0,1,0,0,0,2,9,4,0,3,0,0,6,37,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testCloseTheConnectionAfterResetBeforeKeepAliveResponseReceived/0,False,3447,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testChunkedServerResponse/0,False,4723,2,0,0,0,1,20,25,1,7,0,20,0,0,0,0,0,0,4,1,1,0,2,0,0,6,19,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testRandomPorts/0,False,2984,2,0,0,0,3,19,26,0,9,0,19,0,0,1,1,0,0,0,3,5,0,5,0,0,4,34,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testUnsupportedHttpVersion/0,False,2391,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testCloseTheConnectionAfterResetKeepAliveClientResponse/0,False,3328,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testSetWriteQueueMaxSize/0,False,2477,2,0,0,0,1,13,19,0,4,0,13,0,0,0,0,0,0,0,9,1,4,2,0,0,3,21,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testBeginPipelinedRequestByResponseSentBeforeRequestCompletion/0,False,4513,3,2,0,2,3,23,34,0,6,0,23,0,0,0,2,0,0,0,4,1,0,4,0,0,6,29,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,requestAbsNoPort/0,False,1932,2,0,0,0,1,7,4,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,"testKeepAlive/4[boolean,int,int,int]",False,1429,4,3,2,1,4,24,46,0,16,4,24,0,0,3,0,0,0,0,5,12,0,3,0,0,6,54,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testServerMaxInitialLineLengthOption/0,False,2505,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testHttpClientResponseBufferedWithPausedEnd/0,False,4566,3,1,0,1,1,19,34,0,8,0,19,0,0,0,0,0,0,3,1,2,1,6,0,0,7,31,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testClientConnectionGracefulShutdown/0,False,4922,3,2,0,2,3,24,38,0,12,0,24,0,0,1,1,0,0,0,6,6,0,4,0,0,7,36,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testHttpClientRequestShouldCallExceptionHandlerWhenTheClosedHandlerIsCalled/0,False,4662,7,1,0,1,3,23,34,0,9,0,23,0,0,0,1,0,0,0,1,5,0,3,0,0,5,52,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testReceiveResponseWithNoRequestInProgress/0,False,3734,3,1,0,1,1,17,26,0,9,0,17,0,0,0,0,0,0,3,1,3,1,2,0,0,6,33,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testClientConnectionShutdownTimedOut/0,False,4986,3,2,0,2,4,21,36,0,12,0,21,0,0,1,1,0,0,0,7,7,3,3,0,0,6,38,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testClientOptions/0,False,77,6,3,0,3,1,91,161,0,8,0,91,0,0,0,0,0,0,4,48,17,0,0,0,0,20,37,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,"fill/4[long,io.vertx.core.Buffer,io.vertx.core.streams.WriteStream<io.vertx.core.Buffer>,java.util.function.LongConsumer]",False,2044,2,1,1,0,2,6,12,0,1,4,6,0,0,0,0,0,0,0,1,0,1,2,0,0,1,4,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,"testHttpClientResponseDecodeError/2[io.vertx.core.Handler<java.lang.Void>,io.vertx.core.Handler<java.lang.Throwable>]",False,3690,1,2,2,0,1,7,11,0,2,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,17,2,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testChunkedClientRequest/0,False,4747,3,0,0,0,1,17,24,0,7,0,17,0,0,0,0,0,0,4,1,1,0,3,0,0,6,23,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testCloseTheConnectionAfterResetBeforePipelinedResponseReceived/0,False,3442,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testKeepAliveTimeoutHeader/0,False,4083,3,1,0,1,2,8,10,0,2,0,8,0,0,0,0,0,0,2,3,1,0,2,0,0,1,13,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testTimedOutWaiterDoesNotConnect/0,False,1036,7,5,0,5,5,32,53,0,17,0,32,0,0,1,1,0,1,5,11,10,4,5,0,0,8,51,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testResetClientRequestNotYetSent/0,False,3038,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,False
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\http\Http1xTest.java,io.vertx.core.http.Http1xTest,testConnectionCloseDuringShouldCallHandleExceptionOnlyOnce/0,False,4304,3,1,0,1,2,21,34,0,9,0,21,0,0,0,1,0,0,1,5,3,0,4,0,0,6,39,1,0,False
