file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\pkcs1\PrivateKeyParser.java,io.vertx.core.net.impl.pkcs1.PrivateKeyParser$Asn1Object,getString/0,false,385,1,2,0,2,12,0,30,1,1,0,0,0,0,0,0,1,0,5,0,3,0,1,0,0,0,27,1,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\NetTest.java,io.vertx.core.net.NetTest$TLSTest,startTLS/1[boolean],false,1602,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\NetTest.java,io.vertx.core.net.NetTest$TLSTest,connectAddress/1[io.vertx.core.net.SocketAddress],false,1628,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\NetTest.java,io.vertx.core.net.NetTest$TLSTest,clientPeerCert/0,false,1643,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\NetTest.java,io.vertx.core.net.NetTest$TLSTest,address/1[io.vertx.core.net.SocketAddress],false,1617,2,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\NetTest.java,io.vertx.core.net.NetTest$TLSTest,sni/1[boolean],false,1638,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\NetTest.java,io.vertx.core.net.NetTest$TLSTest,serverName/1[java.lang.String],false,1633,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\NetTest.java,io.vertx.core.net.NetTest$TLSTest,setupServer/1[boolean],false,1647,9,15,2,13,14,35,89,0,13,1,35,0,0,2,2,1,0,0,4,11,0,6,0,0,5,64,0,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\NetTest.java,io.vertx.core.net.NetTest$TLSTest,run/1[boolean],false,1729,10,21,19,2,22,36,106,1,19,1,36,1,1,5,2,2,0,2,9,18,0,8,0,0,5,63,0,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\NetTest.java,io.vertx.core.net.NetTest$TLSTest,clientTrustAll/1[boolean],false,1597,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\NetTest.java,io.vertx.core.net.NetTest$TLSTest,clientTrust/1[io.vertx.core.http.Trust<?>],false,1577,2,16,16,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\NetTest.java,io.vertx.core.net.NetTest$TLSTest,enabledSecureTransportProtocols/1[java.lang.String[]],false,1612,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\NetTest.java,io.vertx.core.net.NetTest$TLSTest,enabledCipherSuites/1[java.lang.String[]],false,1607,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\NetTest.java,io.vertx.core.net.NetTest$TLSTest,clientCert/1[io.vertx.core.http.Cert<?>],false,1572,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\NetTest.java,io.vertx.core.net.NetTest$TLSTest,serverCert/1[io.vertx.core.http.Cert<?>],false,1582,2,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\NetTest.java,io.vertx.core.net.NetTest$TLSTest,serverTrust/1[io.vertx.core.http.Trust<?>],false,1587,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\NetTest.java,io.vertx.core.net.NetTest$TLSTest,bindAddress/1[io.vertx.core.net.SocketAddress],false,1623,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\net\NetTest.java,io.vertx.core.net.NetTest$TLSTest,requireClientAuth/1[boolean],false,1592,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\cluster\impl\selector\WeightedRoundRobinSelectorTest.java,io.vertx.core.spi.cluster.impl.selector.WeightedRoundRobinSelectorTest,"WeightedRoundRobinSelectorTest/1[java.util.Map<java.lang.String,io.vertx.core.spi.cluster.impl.selector.Weight>]",true,59,2,1,0,1,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\cluster\impl\selector\WeightedRoundRobinSelectorTest.java,io.vertx.core.spi.cluster.impl.selector.WeightedRoundRobinSelectorTest,testSelectForPublish/0,false,83,2,1,0,1,2,9,8,0,3,0,9,0,0,1,0,0,0,0,2,3,0,1,0,0,0,11,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\cluster\impl\selector\WeightedRoundRobinSelectorTest.java,io.vertx.core.spi.cluster.impl.selector.WeightedRoundRobinSelectorTest,data/0,false,34,2,1,0,1,1,2,20,1,2,0,2,0,0,0,0,0,0,10,10,4,0,0,0,0,0,4,9,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\cluster\impl\selector\WeightedRoundRobinSelectorTest.java,io.vertx.core.spi.cluster.impl.selector.WeightedRoundRobinSelectorTest,testSelectForSend/0,false,66,3,2,0,2,3,15,11,0,3,0,15,0,0,2,0,0,0,0,4,2,2,1,0,0,1,15,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\SharedClientHttpStreamEndpoint.java,io.vertx.core.http.impl.SharedClientHttpStreamEndpoint,"connect/3[io.vertx.core.impl.EventLoopContext,io.vertx.core.http.impl.Listener,io.vertx.core.Handler<io.vertx.core.AsyncResult<io.vertx.core.http.impl.ConnectResult<io.vertx.core.http.impl.HttpClientConnection>>>]",false,78,12,12,0,12,4,16,31,0,6,3,16,0,0,0,1,0,0,0,2,5,0,3,0,0,2,21,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\SharedClientHttpStreamEndpoint.java,io.vertx.core.http.impl.SharedClientHttpStreamEndpoint,isValid/1[io.vertx.core.http.impl.HttpClientConnection],false,109,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\SharedClientHttpStreamEndpoint.java,io.vertx.core.http.impl.SharedClientHttpStreamEndpoint,checkExpired/0,false,113,1,0,0,0,2,5,9,0,3,0,5,0,0,0,0,0,0,0,0,1,0,2,0,0,2,4,0,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\SharedClientHttpStreamEndpoint.java,io.vertx.core.http.impl.SharedClientHttpStreamEndpoint,"SharedClientHttpStreamEndpoint/7[io.vertx.core.http.impl.HttpClientImpl,io.vertx.core.http.impl.ClientMetrics,int,int,int,io.vertx.core.http.impl.HttpChannelConnector,java.lang.Runnable]",true,63,4,0,0,0,1,2,6,0,0,7,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\SharedClientHttpStreamEndpoint.java,io.vertx.core.http.impl.SharedClientHttpStreamEndpoint,"requestConnection2/3[io.vertx.core.impl.ContextInternal,long,io.vertx.core.Handler<io.vertx.core.AsyncResult<io.vertx.core.http.impl.Lease<io.vertx.core.http.impl.HttpClientConnection>>>]",false,170,8,4,0,4,1,3,4,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\metrics\MetricsContextTest.java,io.vertx.core.spi.metrics.MetricsContextTest$Anonymous15,createDatagramSocketMetrics/1[DatagramSocketOptions],false,681,3,0,0,0,1,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,isOptionAssigned/1[io.vertx.core.cli.Option],false,121,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,isFlagEnabled/1[java.lang.String],false,113,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,isSeenInCommandLine/1[io.vertx.core.cli.Option],false,189,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,getRawValuesForOption/1[io.vertx.core.cli.Option],false,141,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,acceptMoreValues/1[io.vertx.core.cli.Option],false,165,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,isArgumentAssigned/1[io.vertx.core.cli.Argument],false,181,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,getArgumentValues/1[int],false,103,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,getRawValueForArgument/1[io.vertx.core.cli.Argument],false,173,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,getRawValues/1[io.vertx.core.cli.Option],false,131,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,65536,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,getArgumentValue/1[java.lang.String],false,70,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,create/1[io.vertx.core.cli.CLI],false,38,3,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,getOptionValues/1[java.lang.String],false,91,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,isValid/0,false,197,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,getArgumentValue/1[int],false,80,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,getRawValuesForArgument/1[io.vertx.core.cli.Argument],false,149,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,isAskingForHelp/0,false,204,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,getOptionValue/1[java.lang.String],false,60,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,allArguments/0,false,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,cli/0,false,45,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\cli\CommandLine.java,io.vertx.core.cli.CommandLine,getRawValueForOption/1[io.vertx.core.cli.Option],false,157,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\metrics\MetricsContextTest.java,io.vertx.core.spi.metrics.MetricsContextTest$Anonymous17,createEventBusMetrics/0,false,726,3,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\metrics\MetricsContextTest.java,io.vertx.core.spi.metrics.MetricsContextTest$Anonymous19,createEventBusMetrics/0,false,764,3,0,0,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\CustomNodeSelectorTest.java,io.vertx.core.eventbus.CustomNodeSelectorTest,test/0,false,41,10,5,0,5,3,39,42,3,25,0,39,0,0,1,1,0,2,5,12,13,4,2,0,0,10,42,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\eventbus\CustomNodeSelectorTest.java,io.vertx.core.eventbus.CustomNodeSelectorTest,tearDown/0,false,92,0,0,0,0,2,2,10,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,7,4,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\NodeListener.java,io.vertx.core.spi.cluster.NodeListener,nodeLeft/1[java.lang.String],false,32,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\spi\cluster\NodeListener.java,io.vertx.core.spi.cluster.NodeListener,nodeAdded/1[java.lang.String],false,26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\SharedDataExamples.java,examples.SharedDataExamples,"example3/1[examples.AsyncMap<java.lang.String,java.lang.String>]",false,70,1,0,0,0,2,2,9,0,1,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\SharedDataExamples.java,examples.SharedDataExamples,"example4/1[examples.AsyncMap<java.lang.String,java.lang.String>]",false,80,2,0,0,0,2,3,10,0,2,1,3,0,0,0,0,0,0,1,0,1,0,2,0,0,1,4,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\SharedDataExamples.java,examples.SharedDataExamples,localLock/1[examples.Vertx],false,123,3,0,0,0,2,6,12,0,4,1,6,0,0,0,0,0,0,1,1,2,0,2,0,0,2,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\SharedDataExamples.java,examples.SharedDataExamples,counter/1[examples.Vertx],false,141,3,0,0,0,2,4,11,0,3,1,4,0,0,0,0,0,0,1,0,2,0,2,0,0,1,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\SharedDataExamples.java,examples.SharedDataExamples,lock/1[examples.Vertx],false,91,3,0,0,0,2,6,12,0,4,1,6,0,0,0,0,0,0,1,1,2,0,2,0,0,2,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\SharedDataExamples.java,examples.SharedDataExamples,asyncMap/1[examples.Vertx],false,45,3,0,0,0,2,4,11,0,3,1,4,0,0,0,0,0,0,1,0,2,0,2,0,0,1,10,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\SharedDataExamples.java,examples.SharedDataExamples,lockWithTimeout/1[examples.Vertx],false,109,3,0,0,0,2,4,11,0,3,1,4,0,0,0,0,0,0,1,1,2,0,2,0,0,1,9,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\SharedDataExamples.java,examples.SharedDataExamples,localAsyncMap/1[examples.Vertx],false,57,3,0,0,0,2,4,11,0,3,1,4,0,0,0,0,0,0,1,0,2,0,2,0,0,1,11,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\SharedDataExamples.java,examples.SharedDataExamples,localCounter/1[examples.Vertx],false,153,3,0,0,0,2,4,11,0,3,1,4,0,0,0,0,0,0,1,0,2,0,2,0,0,1,8,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\examples\SharedDataExamples.java,examples.SharedDataExamples,localMap/1[examples.Vertx],false,23,4,2,0,2,1,6,11,0,5,1,6,0,0,0,0,0,0,9,1,7,0,0,0,0,0,12,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\impl\VertxImpl.java,io.vertx.core.impl.VertxImpl$Anonymous1$Anonymous2,operationComplete/1[io.netty.util.concurrent.Future],false,878,5,4,0,4,5,9,18,0,0,1,9,0,0,0,3,0,0,1,0,0,0,2,0,0,1,14,1,1,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\pool\PoolConnection.java,io.vertx.core.net.impl.pool.PoolConnection,concurrency/0,false,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\pool\PoolConnection.java,io.vertx.core.net.impl.pool.PoolConnection,maxConcurrency/0,false,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\pool\PoolConnection.java,io.vertx.core.net.impl.pool.PoolConnection,context/0,false,25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\net\impl\pool\PoolConnection.java,io.vertx.core.net.impl.pool.PoolConnection,get/0,false,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\metrics\MetricsContextTest.java,io.vertx.core.spi.metrics.MetricsContextTest$Anonymous11,"createNetServerMetrics/2[NetServerOptions,SocketAddress]",false,512,3,0,0,0,1,0,21,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\tracing\ClusteredEventBusTracingTest.java,io.vertx.core.spi.tracing.ClusteredEventBusTracingTest,setUp/0,false,17,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\FileProps.java,io.vertx.core.file.FileProps,size/0,false,63,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\FileProps.java,io.vertx.core.file.FileProps,isOther/0,false,48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\FileProps.java,io.vertx.core.file.FileProps,isSymbolicLink/0,false,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\FileProps.java,io.vertx.core.file.FileProps,creationTime/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\FileProps.java,io.vertx.core.file.FileProps,lastModifiedTime/0,false,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\FileProps.java,io.vertx.core.file.FileProps,isRegularFile/0,false,53,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\FileProps.java,io.vertx.core.file.FileProps,lastAccessTime/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\file\FileProps.java,io.vertx.core.file.FileProps,isDirectory/0,false,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\sugii syuji\gitProject\vert.x\src\test\java\io\vertx\core\spi\metrics\MetricsContextTest.java,io.vertx.core.spi.metrics.MetricsContextTest$Anonymous13,createNetClientMetrics/1[NetClientOptions],false,597,3,0,0,0,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\headers\Http2HeadersAdaptor.java,io.vertx.core.http.impl.headers.Http2HeadersAdaptor,"set/2[java.lang.CharSequence,java.lang.Iterable<java.lang.CharSequence>]",false,275,3,2,0,2,2,3,7,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\headers\Http2HeadersAdaptor.java,io.vertx.core.http.impl.headers.Http2HeadersAdaptor,addAll/1[io.vertx.core.http.impl.headers.MultiMap],false,113,2,1,0,1,2,4,6,1,0,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\headers\Http2HeadersAdaptor.java,io.vertx.core.http.impl.headers.Http2HeadersAdaptor,"contains/3[java.lang.CharSequence,java.lang.CharSequence,boolean]",false,238,1,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\headers\Http2HeadersAdaptor.java,io.vertx.core.http.impl.headers.Http2HeadersAdaptor,"add/2[java.lang.CharSequence,java.lang.Iterable<java.lang.CharSequence>]",false,252,3,2,0,2,2,3,7,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\headers\Http2HeadersAdaptor.java,io.vertx.core.http.impl.headers.Http2HeadersAdaptor,"setAll/1[java.util.Map<java.lang.String,java.lang.String>]",false,213,2,1,0,1,2,4,6,1,0,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\headers\Http2HeadersAdaptor.java,io.vertx.core.http.impl.headers.Http2HeadersAdaptor,names/0,false,86,0,1,1,0,2,3,7,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\headers\Http2HeadersAdaptor.java,io.vertx.core.http.impl.headers.Http2HeadersAdaptor,Http2HeadersAdaptor/1[io.vertx.core.http.impl.headers.Http2Headers],true,33,1,6,6,0,3,6,8,0,2,1,6,0,0,0,1,0,0,1,1,3,0,1,0,0,0,7,1,0,false
C:\Users\sugii syuji\gitProject\vert.x\src\main\java\io\vertx\core\http\impl\headers\Http2HeadersAdaptor.java,io.vertx.core.http.impl.headers.Http2HeadersAdaptor,get/1[java.lang.String],false,47,1,1,0,1,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
