file,class_x,method_x,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty,line,class_y,method_y,ATFD,ATLD,LAA,FDP
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,"serializeWithType/4[byte[],com.corundumstudio.socketio.protocol.JsonGenerator,com.corundumstudio.socketio.protocol.SerializerProvider,com.corundumstudio.socketio.protocol.TypeSerializer]",0,1,1,3,0,0,4,0,0,0,238,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,"serializeWithType/4[byte[],com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,"getSchema/2[com.corundumstudio.socketio.protocol.SerializerProvider,java.lang.reflect.Type]",0,0,1,5,1,2,2,0,0,0,246,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,"getSchema/2[com.fasterxml.jackson.databind.SerializerProvider,java.lang.reflect.Type]",1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,"serialize/3[byte[],com.corundumstudio.socketio.protocol.JsonGenerator,com.corundumstudio.socketio.protocol.SerializerProvider]",1,0,1,7,0,1,3,0,0,0,227,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,"serialize/3[byte[],com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider]",2.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,clear/0,1,0,1,3,0,0,0,0,0,0,269,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,clear/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"encodeJsonP/5[java.lang.Integer,java.util.Queue,com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.protocol.ByteBufAllocator,int]",1,5,8,36,0,7,5,2,0,0,61,com.corundumstudio.socketio.protocol.PacketEncoder,"encodeJsonP/5[java.lang.Integer,java.util.Queue,io.netty.buffer.ByteBuf,io.netty.buffer.ByteBufAllocator,int]",2.0,6.0,0.75,2.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"encodePackets/4[java.util.Queue,com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.protocol.ByteBufAllocator,int]",1,3,5,18,0,2,4,2,0,0,123,com.corundumstudio.socketio.protocol.PacketEncoder,"encodePackets/4[java.util.Queue,io.netty.buffer.ByteBuf,io.netty.buffer.ByteBufAllocator,int]",1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,longToBytes/1[long],2,0,2,10,1,3,1,1,0,0,218,com.corundumstudio.socketio.protocol.PacketEncoder,longToBytes/1[long],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"processUtf8/3[com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.protocol.ByteBuf,boolean]",1,0,6,15,0,1,3,1,0,0,108,com.corundumstudio.socketio.protocol.PacketEncoder,"processUtf8/3[io.netty.buffer.ByteBuf,io.netty.buffer.ByteBuf,boolean]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"isValueFound/3[com.corundumstudio.socketio.protocol.ByteBuf,int,com.corundumstudio.socketio.protocol.ByteBuf]",1,0,3,8,2,1,3,1,0,0,344,com.corundumstudio.socketio.protocol.PacketEncoder,"isValueFound/3[io.netty.buffer.ByteBuf,int,io.netty.buffer.ByteBuf]",2.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"find/2[com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.protocol.ByteBuf]",1,1,3,8,2,1,2,1,0,0,335,com.corundumstudio.socketio.protocol.PacketEncoder,"find/2[io.netty.buffer.ByteBuf,io.netty.buffer.ByteBuf]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,toChars/1[long],2,2,2,6,1,2,1,0,0,0,211,com.corundumstudio.socketio.protocol.PacketEncoder,toChars/1[long],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,toChar/1[int],1,0,1,3,1,0,1,0,0,0,144,com.corundumstudio.socketio.protocol.PacketEncoder,toChar/1[int],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,allocateBuffer/1[com.corundumstudio.socketio.protocol.ByteBufAllocator],7,1,2,6,2,0,1,0,0,0,53,com.corundumstudio.socketio.protocol.PacketEncoder,allocateBuffer/1[io.netty.buffer.ByteBufAllocator],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"getChars/3[long,int,byte[]]",1,0,6,26,0,4,3,2,0,0,176,com.corundumstudio.socketio.protocol.PacketEncoder,"getChars/3[long,int,byte[]]",0.0,3.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,getJsonSupport/0,1,0,1,3,1,0,0,0,0,0,49,com.corundumstudio.socketio.protocol.PacketEncoder,getJsonSupport/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"encodePacket/4[com.corundumstudio.socketio.protocol.Packet,com.corundumstudio.socketio.protocol.ByteBuf,com.corundumstudio.socketio.protocol.ByteBufAllocator,boolean]",3,18,19,87,0,12,4,1,0,0,230,com.corundumstudio.socketio.protocol.PacketEncoder,"encodePacket/4[com.corundumstudio.socketio.protocol.Packet,io.netty.buffer.ByteBuf,io.netty.buffer.ByteBufAllocator,boolean]",44.0,0.0,0.0,5.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,stringSize/1[long],1,0,3,3,1,1,1,1,0,0,170,com.corundumstudio.socketio.protocol.PacketEncoder,stringSize/1[long],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,"PacketEncoder/2[com.corundumstudio.socketio.Configuration,com.corundumstudio.socketio.protocol.JsonSupport]",1,0,1,4,0,0,2,0,0,0,44,com.corundumstudio.socketio.protocol.PacketEncoder,"PacketEncoder/2[com.corundumstudio.socketio.Configuration,com.corundumstudio.socketio.protocol.JsonSupport]",0.0,2.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnDisconnectScanner.java,com.corundumstudio.socketio.annotation.OnDisconnectScanner$1,onDisconnect/1[com.corundumstudio.socketio.SocketIOClient],0,1,3,11,0,0,1,0,0,0,38,com.corundumstudio.socketio.annotation.OnDisconnectScanner$36,onDisconnect/1[com.corundumstudio.socketio.SocketIOClient],1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\HazelcastStore.java,com.corundumstudio.socketio.store.HazelcastStore,"set/2[java.lang.String,java.lang.Object]",0,0,1,3,0,0,2,0,0,0,33,com.corundumstudio.socketio.store.HazelcastStore,"set/2[java.lang.String,java.lang.Object]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\HazelcastStore.java,com.corundumstudio.socketio.store.HazelcastStore,del/1[java.lang.String],0,0,1,3,0,0,1,0,0,0,48,com.corundumstudio.socketio.store.HazelcastStore,del/1[java.lang.String],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\HazelcastStore.java,com.corundumstudio.socketio.store.HazelcastStore,get/1[java.lang.String],0,0,1,3,1,0,1,0,0,0,38,com.corundumstudio.socketio.store.HazelcastStore,get/1[java.lang.String],1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\HazelcastStore.java,com.corundumstudio.socketio.store.HazelcastStore,has/1[java.lang.String],0,0,1,3,1,0,1,0,0,0,43,com.corundumstudio.socketio.store.HazelcastStore,has/1[java.lang.String],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\HazelcastStore.java,com.corundumstudio.socketio.store.HazelcastStore,"HazelcastStore/2[java.util.UUID,com.corundumstudio.socketio.store.HazelcastInstance]",1,0,1,3,0,0,2,0,0,0,28,com.corundumstudio.socketio.store.HazelcastStore,"HazelcastStore/2[java.util.UUID,com.hazelcast.core.HazelcastInstance]",1.0,1.0,0.5,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\WebSocketTransport.java,com.corundumstudio.socketio.transport.WebSocketTransport$2,run/0,0,5,3,9,0,1,0,0,0,0,201,com.corundumstudio.socketio.transport.WebSocketTransport$199,run/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonPubSubStore.java,com.corundumstudio.socketio.store.RedissonPubSubStore$1,"onMessage/2[java.lang.CharSequence,com.corundumstudio.socketio.store.pubsub.PubSubMessage]",0,2,2,5,0,0,2,0,0,0,59,com.corundumstudio.socketio.store.RedissonPubSubStore$57,"onMessage/2[java.lang.CharSequence,com.corundumstudio.socketio.store.pubsub.PubSubMessage]",1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\WebSocketTransport.java,com.corundumstudio.socketio.transport.WebSocketTransport$1,operationComplete/1[com.corundumstudio.socketio.transport.ChannelFuture],0,2,2,8,1,0,1,0,0,0,168,com.corundumstudio.socketio.transport.WebSocketTransport$166,operationComplete/1[io.netty.channel.ChannelFuture],3.0,0.0,0.0,2.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$EventDeserializer,EventDeserializer/0,0,0,1,3,0,0,0,0,0,0,164,com.corundumstudio.socketio.protocol.JacksonJsonSupport$EventDeserializer,EventDeserializer/0,1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$EventDeserializer,"deserialize/2[com.corundumstudio.socketio.protocol.JsonParser,com.corundumstudio.socketio.protocol.DeserializationContext]",0,2,6,30,2,10,2,1,0,0,169,com.corundumstudio.socketio.protocol.JacksonJsonSupport$EventDeserializer,"deserialize/2[com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext]",6.0,0.0,0.0,6.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\NamespacesHub.java,com.corundumstudio.socketio.namespace.NamespacesHub,remove/1[java.lang.String],1,2,2,6,0,1,1,0,0,0,64,com.corundumstudio.socketio.namespace.NamespacesHub,remove/1[java.lang.String],1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\NamespacesHub.java,com.corundumstudio.socketio.namespace.NamespacesHub,create/1[java.lang.String],1,1,3,11,1,2,1,0,0,0,39,com.corundumstudio.socketio.namespace.NamespacesHub,create/1[java.lang.String],1.0,1.0,0.5,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\NamespacesHub.java,com.corundumstudio.socketio.namespace.NamespacesHub,getRoomClients/1[java.lang.String],1,2,2,8,1,2,1,1,0,0,51,com.corundumstudio.socketio.namespace.NamespacesHub,getRoomClients/1[java.lang.String],1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\NamespacesHub.java,com.corundumstudio.socketio.namespace.NamespacesHub,getAllNamespaces/0,1,0,1,3,1,0,0,0,0,0,71,com.corundumstudio.socketio.namespace.NamespacesHub,getAllNamespaces/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\NamespacesHub.java,com.corundumstudio.socketio.namespace.NamespacesHub,get/1[java.lang.String],8,0,1,3,1,0,1,0,0,0,60,com.corundumstudio.socketio.namespace.NamespacesHub,get/1[java.lang.String],1.0,0.0,0.0,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\NamespacesHub.java,com.corundumstudio.socketio.namespace.NamespacesHub,NamespacesHub/1[com.corundumstudio.socketio.Configuration],1,0,1,3,0,0,1,0,0,0,35,com.corundumstudio.socketio.namespace.NamespacesHub,NamespacesHub/1[com.corundumstudio.socketio.Configuration],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler$ChannelFutureList,setChannelPromise/1[com.corundumstudio.socketio.handler.ChannelPromise],1,1,1,4,0,0,1,0,0,0,336,com.corundumstudio.socketio.handler.EncoderHandler$ChannelFutureList,setChannelPromise/1[io.netty.channel.ChannelPromise],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler$ChannelFutureList,operationComplete/1[com.corundumstudio.socketio.handler.Future],0,1,2,3,0,0,1,0,0,0,342,com.corundumstudio.socketio.handler.EncoderHandler$ChannelFutureList,operationComplete/1[io.netty.util.concurrent.Future],0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler$ChannelFutureList,cleanup/0,1,0,2,4,0,0,0,1,0,0,306,com.corundumstudio.socketio.handler.EncoderHandler$ChannelFutureList,cleanup/0,0.0,2.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler$ChannelFutureList,validate/0,2,1,5,19,1,1,0,1,0,0,311,com.corundumstudio.socketio.handler.EncoderHandler$ChannelFutureList,validate/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler$ChannelFutureList,add/1[com.corundumstudio.socketio.handler.ChannelFuture],1,0,1,4,0,0,1,0,0,0,331,com.corundumstudio.socketio.handler.EncoderHandler$ChannelFutureList,add/1[io.netty.channel.ChannelFuture],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$EventKey,equals/1[java.lang.Object],0,0,10,15,8,1,1,0,0,0,134,com.corundumstudio.socketio.protocol.JacksonJsonSupport$EventKey,equals/1[java.lang.Object],2.0,4.0,0.6666667,1.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$EventKey,"EventKey/2[java.lang.String,java.lang.String]",3,0,1,5,0,0,2,0,0,0,118,com.corundumstudio.socketio.protocol.JacksonJsonSupport$EventKey,"EventKey/2[java.lang.String,java.lang.String]",0.0,2.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$EventKey,hashCode/0,0,0,3,7,1,2,0,0,0,0,125,com.corundumstudio.socketio.protocol.JacksonJsonSupport$EventKey,hashCode/0,0.0,2.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\PubSubStore.java,com.corundumstudio.socketio.store.pubsub.PubSubStore,"publish/2[com.corundumstudio.socketio.store.pubsub.PubSubType,com.corundumstudio.socketio.store.pubsub.PubSubMessage]",7,0,1,1,0,0,2,0,0,0,21,com.corundumstudio.socketio.store.pubsub.PubSubStore,"publish/2[com.corundumstudio.socketio.store.pubsub.PubSubType,com.corundumstudio.socketio.store.pubsub.PubSubMessage]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\PubSubStore.java,com.corundumstudio.socketio.store.pubsub.PubSubStore,"subscribe/3[com.corundumstudio.socketio.store.pubsub.PubSubType,com.corundumstudio.socketio.store.pubsub.PubSubListener,java.lang.Class]",0,0,1,1,0,0,3,0,0,0,23,com.corundumstudio.socketio.store.pubsub.PubSubStore,"subscribe/3[com.corundumstudio.socketio.store.pubsub.PubSubType,com.corundumstudio.socketio.store.pubsub.PubSubListener,java.lang.Class]",0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\PubSubStore.java,com.corundumstudio.socketio.store.pubsub.PubSubStore,unsubscribe/1[com.corundumstudio.socketio.store.pubsub.PubSubType],0,0,1,1,0,0,1,0,0,0,25,com.corundumstudio.socketio.store.pubsub.PubSubStore,unsubscribe/1[com.corundumstudio.socketio.store.pubsub.PubSubType],0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\PubSubStore.java,com.corundumstudio.socketio.store.pubsub.PubSubStore,shutdown/0,0,0,1,1,0,0,0,0,0,0,27,com.corundumstudio.socketio.store.pubsub.PubSubStore,shutdown/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\EncoderEventPacketTest.java,com.corundumstudio.socketio.parser.EncoderEventPacketTest,testEncodeWithMessageIdAndAck/0,0,2,1,6,0,2,0,0,0,0,42,com.corundumstudio.socketio.parser.EncoderEventPacketTest,testEncodeWithMessageIdAndAck/0,3.0,0.0,0.0,3.0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\EncoderEventPacketTest.java,com.corundumstudio.socketio.parser.EncoderEventPacketTest,testEncodeWithData/0,0,2,1,6,0,2,0,0,0,0,53,com.corundumstudio.socketio.parser.EncoderEventPacketTest,testEncodeWithData/0,3.0,0.0,0.0,3.0
C:\Users\syuuj\gitProject\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\EncoderEventPacketTest.java,com.corundumstudio.socketio.parser.EncoderEventPacketTest,testEncode/0,0,2,1,6,0,2,0,0,0,0,33,com.corundumstudio.socketio.parser.EncoderEventPacketTest,testEncode/0,3.0,0.0,0.0,3.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\EventEntry.java,com.corundumstudio.socketio.namespace.EventEntry,getListeners/0,1,0,1,3,1,0,0,0,0,0,35,com.corundumstudio.socketio.namespace.EventEntry,getListeners/0,0.0,1.0,1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\EventEntry.java,com.corundumstudio.socketio.namespace.EventEntry,EventEntry/0,1,0,1,3,0,0,0,0,0,0,27,com.corundumstudio.socketio.namespace.EventEntry,EventEntry/0,0.0,0.0,-1.0,0.0
C:\Users\syuuj\gitProject\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\EventEntry.java,com.corundumstudio.socketio.namespace.EventEntry,addListener/1[com.corundumstudio.socketio.listener.DataListener],0,0,1,3,0,0,1,0,0,0,31,com.corundumstudio.socketio.namespace.EventEntry,addListener/1[com.corundumstudio.socketio.listener.DataListener],0.0,0.0,-1.0,0.0
