file,class,method_x,ATFD,ATLD,LAA,FDP,line,method_y,fanin,fanout,wmc,loc,returnsQty,variablesQty,parametersQty,loopQty,anonymousClassesQty,innerClassesQty
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest$DummyService,hello/0,0.0,0.0,-1.0,0.0,314,hello/0,1,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest$DummyService,lastName/0,0.0,0.0,-1.0,0.0,310,lastName/0,0,0,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,bs/0,0.0,0.0,-1.0,0.0,57,bs/0,1,3,1,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,buzzword/0,1.0,0.0,0.0,1.0,35,buzzword/0,1,4,2,8,1,2,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,catchPhrase/0,0.0,0.0,-1.0,0.0,48,catchPhrase/0,1,3,1,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,domainName/0,0.0,0.0,-1.0,0.0,81,domainName/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,domainSuffix/0,0.0,1.0,1.0,0.0,85,domainSuffix/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,industry/0,0.0,1.0,1.0,0.0,27,industry/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,"joinSampleOfEachList/2[java.util.List,java.lang.String]",1.0,0.0,0.0,1.0,89,"joinSampleOfEachList/2[java.util.List>,java.lang.String]",2,2,2,7,1,1,2,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,logo/0,0.0,0.0,-1.0,0.0,66,logo/0,1,2,1,4,1,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,name/0,0.0,1.0,1.0,0.0,19,name/0,2,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,profession/0,0.0,1.0,1.0,0.0,31,profession/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,suffix/0,0.0,1.0,1.0,0.0,23,suffix/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,url/0,0.0,0.0,-1.0,0.0,71,url/0,1,3,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Company.java,com.github.javafaker.Company,Company/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,15,Company/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testCity/0,0.0,0.0,-1.0,0.0,68,testCity/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testCityName/0,0.0,0.0,-1.0,0.0,73,testCityName/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testCityWithLocaleFranceAndSeed/0,2.0,0.0,0.0,1.0,93,testCityWithLocaleFranceAndSeed/0,0,3,1,6,0,3,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testCountry/0,0.0,0.0,-1.0,0.0,78,testCountry/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testCountryCode/0,0.0,0.0,-1.0,0.0,83,testCountryCode/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testCountyByZipCode/0,0.0,1.0,1.0,0.0,118,testCountyByZipCode/0,0,3,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testFullAddress/0,0.0,0.0,-1.0,0.0,101,testFullAddress/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testHungarianZipCodeByState/0,0.0,1.0,1.0,0.0,112,testHungarianZipCodeByState/0,0,5,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testLatitude/0,0.0,1.0,1.0,0.0,32,testLatitude/0,0,3,2,11,0,3,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testLongitude/0,0.0,1.0,1.0,0.0,45,testLongitude/0,0,3,2,11,0,3,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testState/0,0.0,0.0,-1.0,0.0,63,testState/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testStreetAddressIncludeSecondary/0,0.0,0.0,-1.0,0.0,88,testStreetAddressIncludeSecondary/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testStreetAddressIsANumber/0,0.0,0.0,-1.0,0.0,26,testStreetAddressIsANumber/0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testStreetAddressStartsWithNumber/0,0.0,0.0,-1.0,0.0,20,testStreetAddressStartsWithNumber/0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testStreetPrefix/0,0.0,0.0,-1.0,0.0,124,testStreetPrefix/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testTimeZone/0,0.0,0.0,-1.0,0.0,58,testTimeZone/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AddressTest.java,com.github.javafaker.AddressTest,testZipCodeByState/0,0.0,1.0,1.0,0.0,106,testZipCodeByState/0,0,5,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PhoneNumberTest.java,com.github.javafaker.PhoneNumberTest,testCellPhone/0,0.0,0.0,-1.0,0.0,28,testCellPhone/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PhoneNumberTest.java,com.github.javafaker.PhoneNumberTest,testCellPhone_enUS/0,1.0,0.0,0.0,1.0,13,testCellPhone_enUS/0,0,4,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PhoneNumberTest.java,com.github.javafaker.PhoneNumberTest,testExtension/0,0.0,0.0,-1.0,0.0,38,testExtension/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PhoneNumberTest.java,com.github.javafaker.PhoneNumberTest,testPhoneNumber/0,0.0,0.0,-1.0,0.0,33,testPhoneNumber/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PhoneNumberTest.java,com.github.javafaker.PhoneNumberTest,testPhone_esMx/0,0.0,0.0,-1.0,0.0,19,testPhone_esMx/0,0,5,2,7,0,2,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PhoneNumberTest.java,com.github.javafaker.PhoneNumberTest,testSubscriberNumber/0,0.0,0.0,-1.0,0.0,43,testSubscriberNumber/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PhoneNumberTest.java,com.github.javafaker.PhoneNumberTest,testSubscriberNumberWithLength/0,0.0,0.0,-1.0,0.0,48,testSubscriberNumberWithLength/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\Dune.java,com.github.javafaker.Dune$Quote,Quote/1[java.lang.String],0.0,1.0,1.0,0.0,61,Quote/1[java.lang.String],0,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\TwinPeaks.java,com.github.javafaker.TwinPeaks,character/0,0.0,0.0,-1.0,0.0,10,character/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\TwinPeaks.java,com.github.javafaker.TwinPeaks,location/0,0.0,0.0,-1.0,0.0,14,location/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\TwinPeaks.java,com.github.javafaker.TwinPeaks,quote/0,0.0,0.0,-1.0,0.0,18,quote/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\TwinPeaks.java,com.github.javafaker.TwinPeaks,TwinPeaks/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,TwinPeaks/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\AvatarTest.java,com.github.javafaker.AvatarTest,testAvatar/0,0.0,0.0,-1.0,0.0,13,testAvatar/0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\University.java,com.github.javafaker.University,name/0,0.0,1.0,1.0,0.0,10,name/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\University.java,com.github.javafaker.University,prefix/0,0.0,1.0,1.0,0.0,14,prefix/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\University.java,com.github.javafaker.University,suffix/0,0.0,1.0,1.0,0.0,18,suffix/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\University.java,com.github.javafaker.University,University/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,University/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testAvatar/0,0.0,0.0,-1.0,0.0,90,testAvatar/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testDomainName/0,0.0,0.0,-1.0,0.0,101,testDomainName/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testDomainSuffix/0,0.0,0.0,-1.0,0.0,111,testDomainSuffix/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testDomainWord/0,0.0,0.0,-1.0,0.0,106,testDomainWord/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testEmailAddress/0,1.0,0.0,0.0,1.0,31,testEmailAddress/0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testEmailAddressDoesNotIncludeAccentsInTheLocalPart/0,0.0,0.0,-1.0,0.0,73,testEmailAddressDoesNotIncludeAccentsInTheLocalPart/0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testEmailAddressWithLocalPartParameter/0,1.0,0.0,0.0,1.0,37,testEmailAddressWithLocalPartParameter/0,0,2,1,5,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testFarsiIDNs/0,0.0,0.0,-1.0,0.0,284,testFarsiIDNs/0,0,6,1,7,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testImage/0,0.0,0.0,-1.0,0.0,95,testImage/0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testImageWithExplicitParams/0,0.0,0.0,-1.0,0.0,116,testImageWithExplicitParams/0,0,3,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testIpV4Address/0,0.0,0.0,-1.0,0.0,179,testIpV4Address/0,0,3,2,10,0,2,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testIpV4Cidr/0,0.0,0.0,-1.0,0.0,195,testIpV4Cidr/0,0,3,2,7,0,1,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testIpV6/0,0.0,0.0,-1.0,0.0,242,testIpV6/0,0,4,2,6,0,1,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testIpV6Cidr/0,0.0,0.0,-1.0,0.0,254,testIpV6Cidr/0,0,3,2,7,0,1,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testMacAddress/0,0.0,0.0,-1.0,0.0,159,testMacAddress/0,0,5,2,11,0,1,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testPassword/0,0.0,0.0,-1.0,0.0,122,testPassword/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testPasswordIncludeDigit/0,0.0,0.0,-1.0,0.0,127,testPasswordIncludeDigit/0,0,4,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testPasswordMinLengthMaxLength/0,0.0,0.0,-1.0,0.0,133,testPasswordMinLengthMaxLength/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testPasswordMinLengthMaxLengthIncludeUpperCase/0,0.0,0.0,-1.0,0.0,138,testPasswordMinLengthMaxLengthIncludeUpperCase/0,0,3,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testPasswordMinLengthMaxLengthIncludeUpperCaseIncludeSpecial/0,0.0,0.0,-1.0,0.0,144,testPasswordMinLengthMaxLengthIncludeUpperCaseIncludeSpecial/0,0,3,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testPasswordMinLengthMaxLengthIncludeUpperCaseIncludeSpecialIncludeDigit/0,0.0,0.0,-1.0,0.0,151,testPasswordMinLengthMaxLengthIncludeUpperCaseIncludeSpecialIncludeDigit/0,0,3,1,6,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testPrivateIpV4Address/0,0.0,0.0,-1.0,0.0,206,testPrivateIpV4Address/0,0,3,2,11,0,7,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testPublicIpV4Address/0,0.0,0.0,-1.0,0.0,225,testPublicIpV4Address/0,0,2,2,15,0,7,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testSafeEmailAddress/0,1.0,0.0,0.0,1.0,44,testSafeEmailAddress/0,0,3,2,10,0,4,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testSafeEmailAddressDoesNotIncludeAccentsInTheLocalPart/0,0.0,0.0,-1.0,0.0,79,testSafeEmailAddressDoesNotIncludeAccentsInTheLocalPart/0,0,2,1,4,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testSafeEmailAddressWithLocalPartParameter/0,1.0,0.0,0.0,1.0,58,testSafeEmailAddressWithLocalPartParameter/0,0,3,2,11,0,4,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testSlug/0,0.0,0.0,-1.0,0.0,272,testSlug/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testSlugWithParams/0,0.0,0.0,-1.0,0.0,266,testSlugWithParams/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testUrl/0,0.0,0.0,-1.0,0.0,85,testUrl/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testUserAgent/0,0.0,0.0,-1.0,0.0,295,testUserAgent/0,0,4,2,7,0,1,0,1,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\InternetTest.java,com.github.javafaker.InternetTest,testUuid/0,0.0,0.0,-1.0,0.0,278,testUuid/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\DragonBall.java,com.github.javafaker.DragonBall,character/0,0.0,1.0,1.0,0.0,10,character/0,1,2,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\DragonBall.java,com.github.javafaker.DragonBall,DragonBall/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,DragonBall/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PokemonTest.java,com.github.javafaker.PokemonTest,location/0,0.0,0.0,-1.0,0.0,16,location/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\PokemonTest.java,com.github.javafaker.PokemonTest,name/0,0.0,0.0,-1.0,0.0,11,name/0,0,3,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\BackToTheFuture.java,com.github.javafaker.BackToTheFuture,character/0,0.0,0.0,-1.0,0.0,10,character/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\BackToTheFuture.java,com.github.javafaker.BackToTheFuture,date/0,0.0,0.0,-1.0,0.0,14,date/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\BackToTheFuture.java,com.github.javafaker.BackToTheFuture,quote/0,0.0,0.0,-1.0,0.0,18,quote/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\BackToTheFuture.java,com.github.javafaker.BackToTheFuture,BackToTheFuture/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,BackToTheFuture/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesGroupingTest.java,com.github.javafaker.service.FakeValuesGroupingTest,before/0,1.0,3.0,0.75,1.0,18,before/0,0,3,1,5,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesGroupingTest.java,com.github.javafaker.service.FakeValuesGroupingTest,handlesMultipleFakeValues/0,7.0,0.0,0.0,3.0,31,handlesMultipleFakeValues/0,0,4,1,8,0,1,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesGroupingTest.java,com.github.javafaker.service.FakeValuesGroupingTest,handlesOneFakeValue/0,3.0,0.0,0.0,2.0,25,handlesOneFakeValue/0,0,2,1,4,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\RickAndMorty.java,com.github.javafaker.RickAndMorty,character/0,0.0,0.0,-1.0,0.0,10,character/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\RickAndMorty.java,com.github.javafaker.RickAndMorty,location/0,0.0,0.0,-1.0,0.0,14,location/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\RickAndMorty.java,com.github.javafaker.RickAndMorty,quote/0,0.0,0.0,-1.0,0.0,18,quote/0,1,1,1,3,1,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\main\java\com\github\javafaker\RickAndMorty.java,com.github.javafaker.RickAndMorty,RickAndMorty/1[com.github.javafaker.Faker],0.0,1.0,1.0,0.0,6,RickAndMorty/1[com.github.javafaker.Faker],1,0,1,3,0,0,1,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,before/0,0.0,2.0,1.0,0.0,37,before/0,0,2,1,6,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,bothify2Args/0,1.0,0.0,0.0,1.0,79,bothify2Args/0,0,3,1,6,0,3,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,expressionCompletelyUnresolvable/0,0.0,0.0,-1.0,0.0,277,expressionCompletelyUnresolvable/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,"expressionShouldFailWith/2[java.lang.String,java.lang.String]",1.0,1.0,0.5,1.0,281,"expressionShouldFailWith/2[java.lang.String,java.lang.String]",4,1,2,9,0,0,2,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,expressionWithFourArguments/0,0.0,1.0,1.0,0.0,262,expressionWithFourArguments/0,0,2,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,expressionWithInvalidFakerObject/0,0.0,0.0,-1.0,0.0,210,expressionWithInvalidFakerObject/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,expressionWithValidFakerObjectButInvalidMethod/0,0.0,0.0,-1.0,0.0,216,expressionWithValidFakerObjectButInvalidMethod/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,expressionWithValidFakerObjectValidMethodInvalidArgs/0,0.0,0.0,-1.0,0.0,230,expressionWithValidFakerObjectValidMethodInvalidArgs/0,0,1,1,3,0,0,0,0,0,0
C:\Users\syuuj\gitProject\java-faker\src\test\java\com\github\javafaker\service\FakeValuesServiceTest.java,com.github.javafaker.service.FakeValuesServiceTest,fetchObjectShouldReturnValue/0,0.0,0.0,-1.0,0.0,58,fetchObjectShouldReturnValue/0,0,1,1,3,0,0,0,0,0,0
